Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.MeshVisualizer,ValueDisplayInfo,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DisplaySizeInfo,The following statement contains a magic number: if (measureDisplayImage == null || measureDisplayedString != displayString)  			{  				measureDisplayedString = displayString;  				TypeFacePrinter printer = new TypeFacePrinter(measureDisplayedString' 16);  				TypeFacePrinter unitPrinter = new TypeFacePrinter(unitsString' 10);  				Double unitPrinterOffset = 1;    				BorderDouble margin = new BorderDouble(5);  				printer.Origin = new Vector2(margin.Left' margin.Bottom);  				RectangleDouble bounds = printer.LocalBounds;    				unitPrinter.Origin = new Vector2(bounds.Right + unitPrinterOffset' margin.Bottom);  				RectangleDouble unitPrinterBounds = unitPrinter.LocalBounds;    				measureDisplayImage = new ImageBuffer((int)(bounds.Width + margin.Width + unitPrinterBounds.Width + unitPrinterOffset)' (int)(bounds.Height + margin.Height));  				// make sure the texture has mipmaps (so it can reduce well)  				ImageGlPlugin glPlugin = ImageGlPlugin.GetImageGlPlugin(measureDisplayImage' true);  				Graphics2D widthGraphics = measureDisplayImage.NewGraphics2D();  				widthGraphics.Clear(new RGBA_Bytes(RGBA_Bytes.White' 128));  				printer.Render(widthGraphics' RGBA_Bytes.Black);  				unitPrinter.Render(widthGraphics' RGBA_Bytes.Black);  			}
Magic Number,MatterHackers.MeshVisualizer,ValueDisplayInfo,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DisplaySizeInfo,The following statement contains a magic number: if (measureDisplayImage == null || measureDisplayedString != displayString)  			{  				measureDisplayedString = displayString;  				TypeFacePrinter printer = new TypeFacePrinter(measureDisplayedString' 16);  				TypeFacePrinter unitPrinter = new TypeFacePrinter(unitsString' 10);  				Double unitPrinterOffset = 1;    				BorderDouble margin = new BorderDouble(5);  				printer.Origin = new Vector2(margin.Left' margin.Bottom);  				RectangleDouble bounds = printer.LocalBounds;    				unitPrinter.Origin = new Vector2(bounds.Right + unitPrinterOffset' margin.Bottom);  				RectangleDouble unitPrinterBounds = unitPrinter.LocalBounds;    				measureDisplayImage = new ImageBuffer((int)(bounds.Width + margin.Width + unitPrinterBounds.Width + unitPrinterOffset)' (int)(bounds.Height + margin.Height));  				// make sure the texture has mipmaps (so it can reduce well)  				ImageGlPlugin glPlugin = ImageGlPlugin.GetImageGlPlugin(measureDisplayImage' true);  				Graphics2D widthGraphics = measureDisplayImage.NewGraphics2D();  				widthGraphics.Clear(new RGBA_Bytes(RGBA_Bytes.White' 128));  				printer.Render(widthGraphics' RGBA_Bytes.Black);  				unitPrinter.Render(widthGraphics' RGBA_Bytes.Black);  			}
Magic Number,MatterHackers.MeshVisualizer,ValueDisplayInfo,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DisplaySizeInfo,The following statement contains a magic number: if (measureDisplayImage == null || measureDisplayedString != displayString)  			{  				measureDisplayedString = displayString;  				TypeFacePrinter printer = new TypeFacePrinter(measureDisplayedString' 16);  				TypeFacePrinter unitPrinter = new TypeFacePrinter(unitsString' 10);  				Double unitPrinterOffset = 1;    				BorderDouble margin = new BorderDouble(5);  				printer.Origin = new Vector2(margin.Left' margin.Bottom);  				RectangleDouble bounds = printer.LocalBounds;    				unitPrinter.Origin = new Vector2(bounds.Right + unitPrinterOffset' margin.Bottom);  				RectangleDouble unitPrinterBounds = unitPrinter.LocalBounds;    				measureDisplayImage = new ImageBuffer((int)(bounds.Width + margin.Width + unitPrinterBounds.Width + unitPrinterOffset)' (int)(bounds.Height + margin.Height));  				// make sure the texture has mipmaps (so it can reduce well)  				ImageGlPlugin glPlugin = ImageGlPlugin.GetImageGlPlugin(measureDisplayImage' true);  				Graphics2D widthGraphics = measureDisplayImage.NewGraphics2D();  				widthGraphics.Clear(new RGBA_Bytes(RGBA_Bytes.White' 128));  				printer.Render(widthGraphics' RGBA_Bytes.Black);  				unitPrinter.Render(widthGraphics' RGBA_Bytes.Black);  			}
Magic Number,MatterHackers.MeshVisualizer,ValueDisplayInfo,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DisplaySizeInfo,The following statement contains a magic number: widthDisplayCenter -= new Vector2(measureDisplayImage.Width / 2' measureDisplayImage.Height / 2);
Magic Number,MatterHackers.MeshVisualizer,ValueDisplayInfo,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DisplaySizeInfo,The following statement contains a magic number: widthDisplayCenter -= new Vector2(measureDisplayImage.Width / 2' measureDisplayImage.Height / 2);
Magic Number,MatterHackers.MeshVisualizer,InteractionVolume,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DrawMeasureLine,The following statement contains a magic number: if (direction.LengthSquared > 0  				&& (arrows.HasFlag(LineArrows.Start) || arrows.HasFlag(LineArrows.End)))  			{  				PathStorage arrow = new PathStorage();  				arrow.MoveTo(-3' -5);  				arrow.LineTo(0' 0);  				arrow.LineTo(3' -5);  				if (arrows.HasFlag(LineArrows.End))  				{  					double rotation = Math.Atan2(direction.y' direction.x);  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineEnd));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  				if (arrows.HasFlag(LineArrows.Start))  				{  					double rotation = Math.Atan2(direction.y' direction.x) + MathHelper.Tau / 2;  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineStart));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  			}
Magic Number,MatterHackers.MeshVisualizer,InteractionVolume,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DrawMeasureLine,The following statement contains a magic number: if (direction.LengthSquared > 0  				&& (arrows.HasFlag(LineArrows.Start) || arrows.HasFlag(LineArrows.End)))  			{  				PathStorage arrow = new PathStorage();  				arrow.MoveTo(-3' -5);  				arrow.LineTo(0' 0);  				arrow.LineTo(3' -5);  				if (arrows.HasFlag(LineArrows.End))  				{  					double rotation = Math.Atan2(direction.y' direction.x);  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineEnd));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  				if (arrows.HasFlag(LineArrows.Start))  				{  					double rotation = Math.Atan2(direction.y' direction.x) + MathHelper.Tau / 2;  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineStart));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  			}
Magic Number,MatterHackers.MeshVisualizer,InteractionVolume,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DrawMeasureLine,The following statement contains a magic number: if (direction.LengthSquared > 0  				&& (arrows.HasFlag(LineArrows.Start) || arrows.HasFlag(LineArrows.End)))  			{  				PathStorage arrow = new PathStorage();  				arrow.MoveTo(-3' -5);  				arrow.LineTo(0' 0);  				arrow.LineTo(3' -5);  				if (arrows.HasFlag(LineArrows.End))  				{  					double rotation = Math.Atan2(direction.y' direction.x);  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineEnd));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  				if (arrows.HasFlag(LineArrows.Start))  				{  					double rotation = Math.Atan2(direction.y' direction.x) + MathHelper.Tau / 2;  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineStart));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  			}
Magic Number,MatterHackers.MeshVisualizer,InteractionVolume,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DrawMeasureLine,The following statement contains a magic number: if (direction.LengthSquared > 0  				&& (arrows.HasFlag(LineArrows.Start) || arrows.HasFlag(LineArrows.End)))  			{  				PathStorage arrow = new PathStorage();  				arrow.MoveTo(-3' -5);  				arrow.LineTo(0' 0);  				arrow.LineTo(3' -5);  				if (arrows.HasFlag(LineArrows.End))  				{  					double rotation = Math.Atan2(direction.y' direction.x);  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineEnd));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  				if (arrows.HasFlag(LineArrows.Start))  				{  					double rotation = Math.Atan2(direction.y' direction.x) + MathHelper.Tau / 2;  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineStart));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  			}
Magic Number,MatterHackers.MeshVisualizer,InteractionVolume,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DrawMeasureLine,The following statement contains a magic number: if (direction.LengthSquared > 0  				&& (arrows.HasFlag(LineArrows.Start) || arrows.HasFlag(LineArrows.End)))  			{  				PathStorage arrow = new PathStorage();  				arrow.MoveTo(-3' -5);  				arrow.LineTo(0' 0);  				arrow.LineTo(3' -5);  				if (arrows.HasFlag(LineArrows.End))  				{  					double rotation = Math.Atan2(direction.y' direction.x);  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineEnd));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  				if (arrows.HasFlag(LineArrows.Start))  				{  					double rotation = Math.Atan2(direction.y' direction.x) + MathHelper.Tau / 2;  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineStart));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  			}
Magic Number,MatterHackers.MeshVisualizer,InteractionVolume,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DrawMeasureLine,The following statement contains a magic number: if (direction.LengthSquared > 0  				&& (arrows.HasFlag(LineArrows.Start) || arrows.HasFlag(LineArrows.End)))  			{  				PathStorage arrow = new PathStorage();  				arrow.MoveTo(-3' -5);  				arrow.LineTo(0' 0);  				arrow.LineTo(3' -5);  				if (arrows.HasFlag(LineArrows.End))  				{  					double rotation = Math.Atan2(direction.y' direction.x);  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineEnd));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  				if (arrows.HasFlag(LineArrows.Start))  				{  					double rotation = Math.Atan2(direction.y' direction.x) + MathHelper.Tau / 2;  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineStart));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  			}
Magic Number,MatterHackers.MeshVisualizer,InteractionVolume,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\InteractionVolume.cs,DrawMeasureLine,The following statement contains a magic number: if (direction.LengthSquared > 0  				&& (arrows.HasFlag(LineArrows.Start) || arrows.HasFlag(LineArrows.End)))  			{  				PathStorage arrow = new PathStorage();  				arrow.MoveTo(-3' -5);  				arrow.LineTo(0' 0);  				arrow.LineTo(3' -5);  				if (arrows.HasFlag(LineArrows.End))  				{  					double rotation = Math.Atan2(direction.y' direction.x);  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineEnd));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  				if (arrows.HasFlag(LineArrows.Start))  				{  					double rotation = Math.Atan2(direction.y' direction.x) + MathHelper.Tau / 2;  					IVertexSource correctRotation = new VertexSourceApplyTransform(arrow' Affine.NewRotation(rotation - MathHelper.Tau / 4));  					IVertexSource inPosition = new VertexSourceApplyTransform(correctRotation' Affine.NewTranslation(lineStart));  					graphics2D.Render(inPosition' RGBA_Bytes.Black);  				}  			}
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,MeshViewerWidget,The following statement contains a magic number: BedColor = new RGBA_Floats(.8' .8' .8' .7).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,MeshViewerWidget,The following statement contains a magic number: BedColor = new RGBA_Floats(.8' .8' .8' .7).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,MeshViewerWidget,The following statement contains a magic number: BedColor = new RGBA_Floats(.8' .8' .8' .7).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,MeshViewerWidget,The following statement contains a magic number: BedColor = new RGBA_Floats(.8' .8' .8' .7).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,MeshViewerWidget,The following statement contains a magic number: BuildVolumeColor = new RGBA_Floats(.2' .8' .3' .2).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,MeshViewerWidget,The following statement contains a magic number: BuildVolumeColor = new RGBA_Floats(.2' .8' .3' .2).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,MeshViewerWidget,The following statement contains a magic number: BuildVolumeColor = new RGBA_Floats(.2' .8' .3' .2).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,MeshViewerWidget,The following statement contains a magic number: BuildVolumeColor = new RGBA_Floats(.2' .8' .3' .2).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,GetMaterialColor,The following statement contains a magic number: return RGBA_Floats.FromHSL((materialIndexBase1 % 4) / 4.0' .5' .5).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,GetMaterialColor,The following statement contains a magic number: return RGBA_Floats.FromHSL((materialIndexBase1 % 4) / 4.0' .5' .5).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,GetMaterialColor,The following statement contains a magic number: return RGBA_Floats.FromHSL((materialIndexBase1 % 4) / 4.0' .5' .5).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,GetMaterialColor,The following statement contains a magic number: return RGBA_Floats.FromHSL((materialIndexBase1 % 4) / 4.0' .5' .5).GetAsRGBA_Bytes();
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,GetSelectedMaterialColor,The following statement contains a magic number: saturation0To1 = Math.Min(1' saturation0To1 * 2);
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,GetSelectedMaterialColor,The following statement contains a magic number: lightness0To1 = Math.Min(1' lightness0To1 * 1.2);
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,CreatePrintBed,The following statement contains a magic number: double divisor = 10;
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,CreatePrintBed,The following statement contains a magic number: if (sizeForMarking > 1000)  			{  				divisor = 100;  				skip = 10;  			}  			else if (sizeForMarking > 300)  			{  				divisor = 50;  				skip = 5;  			}
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,CreatePrintBed,The following statement contains a magic number: if (sizeForMarking > 1000)  			{  				divisor = 100;  				skip = 10;  			}  			else if (sizeForMarking > 300)  			{  				divisor = 50;  				skip = 5;  			}
Magic Number,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\MeshViewer\MeshViewerWidget.cs,CreatePrintBed,The following statement contains a magic number: if (sizeForMarking > 1000)  			{  				divisor = 100;  				skip = 10;  			}  			else if (sizeForMarking > 300)  			{  				divisor = 50;  				skip = 5;  			}
