Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,AnalyzeGCodeLines,The length of the statement  "					instruction.secondsThisLine = (float)GetSecondsThisLine(deltaPositionThisLine' deltaEPositionThisLine' feedRateMmPerMin); " is 121.
Long Statement,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,IsExtruding,The length of the statement  "				double extrusionLengeth = GCodeCommandQueue[instructionIndexToCheck].EPosition - GCodeCommandQueue[instructionIndexToCheck - 1].EPosition; " is 138.
Long Statement,MatterHackers.GCodeVisualizer,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFile.cs,GetFirstStringAfter,The length of the statement  "					nextString = fullStringToLookIn.Substring(stringPos + stringToCheckAfter.Length' separatorPos - (stringPos + stringToCheckAfter.Length)); " is 137.
Long Statement,MatterHackers.GCodeVisualizer,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFile.cs,ReplaceNumberAfter,The length of the statement  "					string newString = string.Format("{0}{1:0.#####}{2}"' stringWithNumber.Substring(0' charPos + 1)' numberToPutIn' stringWithNumber.Substring(spacePos)); " is 151.
Long Statement,MatterHackers.GCodeVisualizer,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFile.cs,GetSecondsThisLine,The length of the statement  "			double distanceToMaxVelocity = GetDistanceToReachEndingVelocity(startingVelocityMmPerS' maxVelocityMmPerS' acceleration); " is 121.
Long Statement,MatterHackers.GCodeVisualizer,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFile.cs,GetSecondsThisLine,The length of the statement  "				double accelerationTime = GetTimeToAccelerateDistance(startingVelocityMmPerS' lengthOfThisMoveMm / 2' acceleration) * 2; " is 120.
Long Statement,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeRenderer.cs,CreateFeaturesForLayerIfRequired,The length of the statement  "					if (instruction.EPosition > prevInstruction.EPosition && (instruction.Line.IndexOf('X') != -1 || instruction.Line.IndexOf('Y') != -1)) " is 134.
Long Statement,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeRenderer.cs,CreateFeaturesForLayerIfRequired,The length of the statement  "						renderFeaturesForLayer.Add(new RenderFeatureRetract(currentInstruction.Position' currentInstruction.EPosition - previousInstruction.EPosition' currentInstruction.ExtruderIndex' currentInstruction.FeedRate)); " is 207.
Long Statement,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeRenderer.cs,CreateFeaturesForLayerIfRequired,The length of the statement  "						renderFeaturesForLayer.Add(new RenderFeatureRetract(currentInstruction.Position' -1' currentInstruction.ExtruderIndex' currentInstruction.FeedRate)); " is 149.
Long Statement,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeRenderer.cs,CreateFeaturesForLayerIfRequired,The length of the statement  "						renderFeaturesForLayer.Add(new RenderFeatureRetract(currentInstruction.Position' 1' currentInstruction.ExtruderIndex' currentInstruction.FeedRate)); " is 148.
Long Statement,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeRenderer.cs,CreateFeaturesForLayerIfRequired,The length of the statement  "                        renderFeaturesForLayer.Add(new RenderFeatureExtrusion(previousInstruction.Position' currentInstruction.Position' currentInstruction.ExtruderIndex' currentInstruction.FeedRate' currentInstruction.EPosition - previousInstruction.EPosition' gCodeFileToDraw.GetFilamentDiameter()' layerThickness' extrusionColor)); " is 310.
Long Statement,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeRenderer.cs,CreateFeaturesForLayerIfRequired,The length of the statement  "						renderFeaturesForLayer.Add(new RenderFeatureTravel(previousInstruction.Position' currentInstruction.Position' currentInstruction.ExtruderIndex' currentInstruction.FeedRate)); " is 174.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\RenderFeatures\RenderFeatureExtrusion.cs,CreateRender3DData,The length of the statement  "						CreateCylinder(colorVertexData' indexData' new Vector3(start)' new Vector3(end)' radius' 6' GCodeRenderer.ExtrusionColor' layerHeight); " is 135.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureExtrusion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\RenderFeatures\RenderFeatureExtrusion.cs,CreateRender3DData,The length of the statement  "						CreateCylinder(colorVertexData' indexData' new Vector3(start)' new Vector3(end)' radius' 6' MeshViewerWidget.GetMaterialColor(extruderIndex + 1)' layerHeight); " is 159.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureRetract,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\RenderFeatures\RenderFeatureRetract.cs,CreateRender3DData,The length of the statement  "					CreatePointer(colorVertexData' indexData' position + new Vector3(0' 0' 1.3)' position + new Vector3(0' 0' .3)' Radius(1)' 5' color); " is 132.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureRetract,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\RenderFeatures\RenderFeatureRetract.cs,CreateRender3DData,The length of the statement  "					CreatePointer(colorVertexData' indexData' position + new Vector3(0' 0' .3)' position + new Vector3(0' 0' 1.3)' Radius(1)' 5' color); " is 132.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The length of the statement  "				Vector3 tubeNormal = startSweepDirection.Transform(Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 149.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The length of the statement  "				Vector3 offset = (startSweepDirection * radius).Transform(Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 156.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The length of the statement  "				capStartNormal = capStartNormal.Transform(Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 140.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\RenderFeatures\RenderFeatureBase.cs,CreateCylinder,The length of the statement  "				capEndNormal = capEndNormal.Transform(Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 136.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\RenderFeatures\RenderFeatureBase.cs,CreatePointer,The length of the statement  "				Vector3 tubeNormal = startSweepDirection.Transform(Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 149.
Long Statement,MatterHackers.GCodeVisualizer,RenderFeatureBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\RenderFeatures\RenderFeatureBase.cs,CreatePointer,The length of the statement  "				Vector3 offset = (startSweepDirection * radius).Transform(Matrix4X4.CreateRotation(direction' MathHelper.Tau / (steps * 2) + MathHelper.Tau / (steps) * i)); " is 156.
Long Statement,MatterHackers.GCodeVisualizer,GCodeVertexBuffer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeVertexBuffer.cs,SetIndexData,The length of the statement  "					GL.BufferData(BufferTarget.ElementArrayBuffer' data.Length * sizeof(int)' (IntPtr)dataPointer' BufferUsageHint.StaticDraw); " is 123.
Long Statement,MatterHackers.GCodeVisualizer,GCodeVertexBuffer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeVertexBuffer.cs,SetVertexData,The length of the statement  "					GL.BufferData(BufferTarget.ArrayBuffer' data.Length * ColorVertexData.Stride' (IntPtr)dataPointer' BufferUsageHint.StaticDraw); " is 127.
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileStreamed,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileStreamed.cs,PercentComplete,The following statement contains a magic number: return (double)openGcodeStream.BaseStream.Position / (double)openGcodeStream.BaseStream.Length * 100.0;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileStreamed,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileStreamed.cs,PercentComplete,The following statement contains a magic number: return 100;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,ParseFileContents,The following statement contains a magic number: progressReporter((double)lineIndex / crCount / 2' "");
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,ParseFileContents,The following statement contains a magic number: progressReporter != null && maxProgressReport.ElapsedMilliseconds > 200
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,AnalyzeGCodeLines,The following statement contains a magic number: progressReporter(((double) lineIndex / GCodeCommandQueue.Count / 2) + .5' "");
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,AnalyzeGCodeLines,The following statement contains a magic number: progressReporter(((double) lineIndex / GCodeCommandQueue.Count / 2) + .5' "");
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,AnalyzeGCodeLines,The following statement contains a magic number: progressReporter != null && maxProgressReport.ElapsedMilliseconds > 200
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,PercentComplete,The following statement contains a magic number: return Math.Min(99.9' (double)instructionIndex / (double)GCodeCommandQueue.Count * 100);
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,PercentComplete,The following statement contains a magic number: return Math.Min(99.9' (double)instructionIndex / (double)GCodeCommandQueue.Count * 100);
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,PercentComplete,The following statement contains a magic number: return 100;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,GetFilamentCubicMm,The following statement contains a magic number: double filamentRadius = filamentDiameterMm / 2;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,GetFilamentWeightGrams,The following statement contains a magic number: double cubicMmPerCubicCm = 1000;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,GetFilamentDiameter,The following statement contains a magic number: i < Math.Min(20' GCodeCommandQueue.Count)
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,GetFilamentDiameter,The following statement contains a magic number: i > Math.Max(0' GCodeCommandQueue.Count - 100)
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,GetFilamentDiameter,The following statement contains a magic number: filamentDiameterCache = 1.75;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,GetLayerHeight,The following statement contains a magic number: return GCodeCommandQueue[IndexOfChangeInZ[2]].Z - GCodeCommandQueue[IndexOfChangeInZ[1]].Z;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,GetLayerHeight,The following statement contains a magic number: indexOfChangeInZ.Count > 2
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,GetLayerHeight,The following statement contains a magic number: return .5;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFileLoaded,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFileLoaded.cs,GetFirstLayerHeight,The following statement contains a magic number: return .5;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFile.cs,GetSecondsThisLine,The following statement contains a magic number: double maxVelocityMmPerS = Math.Min(feedRateMmPerMin / 60' MaxVelocityMmPerS.X);
Magic Number,MatterHackers.GCodeVisualizer,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFile.cs,GetSecondsThisLine,The following statement contains a magic number: double accelerationTime = GetTimeToAccelerateDistance(startingVelocityMmPerS' distanceToMaxVelocity' acceleration) * 2;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFile.cs,GetSecondsThisLine,The following statement contains a magic number: double runningTime = (lengthOfThisMoveMm - (distanceToMaxVelocity * 2)) / maxVelocityMmPerS;
Magic Number,MatterHackers.GCodeVisualizer,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFile.cs,GetSecondsThisLine,The following statement contains a magic number: distanceToMaxVelocity <= lengthOfThisMoveMm / 2
Magic Number,MatterHackers.GCodeVisualizer,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFile.cs,GetDistanceToReachEndingVelocity,The following statement contains a magic number: return (endingVelocityMmPerS2 - startingVelocityMmPerS2) / (2.0 * accelerationMmPerS2);
Magic Number,MatterHackers.GCodeVisualizer,GCodeFile,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\GCodeFile.cs,GetTimeToAccelerateDistance,The following statement contains a magic number: double distanceAcceleration2 = 2 * accelerationMmPerS2 * distanceMm;
Magic Number,MatterHackers.GCodeVisualizer,ExtrusionColors,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\ExtrusionColors.cs,GetColorForSpeed,The following statement contains a magic number: double startColor = 223.0 / 360.0;
Magic Number,MatterHackers.GCodeVisualizer,ExtrusionColors,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\ExtrusionColors.cs,GetColorForSpeed,The following statement contains a magic number: double startColor = 223.0 / 360.0;
Magic Number,MatterHackers.GCodeVisualizer,ExtrusionColors,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\ExtrusionColors.cs,GetColorForSpeed,The following statement contains a magic number: double endColor = 5.0 / 360.0;
Magic Number,MatterHackers.GCodeVisualizer,ExtrusionColors,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\ExtrusionColors.cs,GetColorForSpeed,The following statement contains a magic number: double endColor = 5.0 / 360.0;
Magic Number,MatterHackers.GCodeVisualizer,ExtrusionColors,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\ExtrusionColors.cs,GetColorForSpeed,The following statement contains a magic number: Color color = ColorF.FromHSL(startColor' .99' .49).ToColor();
Magic Number,MatterHackers.GCodeVisualizer,ExtrusionColors,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\ExtrusionColors.cs,GetColorForSpeed,The following statement contains a magic number: Color color = ColorF.FromHSL(startColor' .99' .49).ToColor();
Magic Number,MatterHackers.GCodeVisualizer,ExtrusionColors,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\ExtrusionColors.cs,GetColorForSpeed,The following statement contains a magic number: speedColorLookup[keyValue.Key] = ColorF.FromHSL(fixedColor' .99' .49).ToColor();
Magic Number,MatterHackers.GCodeVisualizer,ExtrusionColors,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\ExtrusionColors.cs,GetColorForSpeed,The following statement contains a magic number: speedColorLookup[keyValue.Key] = ColorF.FromHSL(fixedColor' .99' .49).ToColor();
Magic Number,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeRenderer.cs,Render,The following statement contains a magic number: int endFeature = (int)(featuresOnLayer * renderInfo.FeatureToEndOnRatio0To1 + .5);
Magic Number,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeRenderer.cs,Render,The following statement contains a magic number: int startFeature = (int)(featuresOnLayer * renderInfo.FeatureToStartOnRatio0To1 + .5);
Magic Number,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeRenderer.cs,Render3D,The following statement contains a magic number: int startFeature = (int)(featuresOnLayer * renderInfo.FeatureToStartOnRatio0To1 + .5);
Magic Number,MatterHackers.GCodeVisualizer,GCodeRenderer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GCodeVisualizer\Renderer\GCodeRenderer.cs,Render3D,The following statement contains a magic number: int endFeature = (int)(featuresOnLayer * renderInfo.FeatureToEndOnRatio0To1 + .5);
