Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.Agg,ClipLiangBarsky,C:\repos\MatterHackers_agg-sharp\agg\agg_clip_liang_barsky.cs,clip_liang_barsky,The method has 134 lines of code.
Long Method,MatterHackers.Agg,rasterizer_cells_aa,C:\repos\MatterHackers_agg-sharp\agg\agg_rasterizer_cells_aa.cs,line,The method has 122 lines of code.
Long Method,MatterHackers.Agg,rasterizer_compound_aa,C:\repos\MatterHackers_agg-sharp\agg\agg_rasterizer_compound_aa.cs,sweep_styles,The method has 116 lines of code.
Long Method,MatterHackers.Agg,rasterizer_outline_aa,C:\repos\MatterHackers_agg-sharp\agg\agg_rasterizer_outline_aa.cs,render,The method has 246 lines of code.
Long Method,MatterHackers.Agg,ScanlineRenderer,C:\repos\MatterHackers_agg-sharp\agg\ScanlineRenderer.cs,RenderCompound,The method has 176 lines of code.
Long Method,MatterHackers.Agg,span_image_filter_rgb_bilinear_clip,C:\repos\MatterHackers_agg-sharp\agg\agg_span_image_filter_rgb.cs,generate,The method has 107 lines of code.
Long Method,MatterHackers.Agg,span_image_filter_rgba_bilinear_clip,C:\repos\MatterHackers_agg-sharp\agg\agg_span_image_filter_rgba.cs,generate,The method has 169 lines of code.
Long Method,MatterHackers.Agg,ImageGraphics2D,C:\repos\MatterHackers_agg-sharp\agg\Image\ImageGraphics2D.cs,Render,The method has 141 lines of code.
Long Method,MatterHackers.Agg.Collections,BoundingVolumeHierarchy,C:\repos\MatterHackers_agg-sharp\agg\Collections\BoundingVolumeHierarchy.cs,CreateNewHierachy,The method has 136 lines of code.
Long Method,MatterHackers.Agg.Font,LiberationSansFont,C:\repos\MatterHackers_agg-sharp\agg\Font\LiberationSansFont.cs,FontData,The method has 2757 lines of code.
Long Method,MatterHackers.Agg.Image,ImageTgaIO,C:\repos\MatterHackers_agg-sharp\agg\Image\ImageTgaIO.cs,LowLevelReadTGABitsFromBuffer,The method has 116 lines of code.
Long Method,MatterHackers.Agg.Image,ImageTgaIO,C:\repos\MatterHackers_agg-sharp\agg\Image\ImageTgaIO.cs,Save,The method has 107 lines of code.
Long Method,MatterHackers.Agg.Image,stack_blur,C:\repos\MatterHackers_agg-sharp\agg\Image\RecursiveBlur.cs,stack_blur_gray8,The method has 136 lines of code.
Long Method,MatterHackers.Agg.Image,stack_blur,C:\repos\MatterHackers_agg-sharp\agg\Image\RecursiveBlur.cs,stack_blur_bgr24,The method has 215 lines of code.
Long Method,MatterHackers.Agg.Image,stack_blur,C:\repos\MatterHackers_agg-sharp\agg\Image\RecursiveBlur.cs,stack_blur_bgra32,The method has 252 lines of code.
Long Method,MatterHackers.Agg.VertexSource,curve4_div,C:\repos\MatterHackers_agg-sharp\agg\VertexSource\agg_curves.cs,recursive_bezier,The method has 193 lines of code.
Long Method,MatterHackers.Agg.VertexSource,span_gouraud_rgba,C:\repos\MatterHackers_agg-sharp\agg\VertexSource\agg_span_gouraud_rgba.cs,generate,The method has 121 lines of code.
Long Method,MatterHackers.Agg.VertexSource,PathStorage,C:\repos\MatterHackers_agg-sharp\agg\VertexSource\PathStorage.cs,ParseSvgDString,The method has 180 lines of code.
Long Method,MatterHackers.Agg.VertexSource,StrokeGenerator,C:\repos\MatterHackers_agg-sharp\agg\VertexSource\StrokeGenerator.cs,Vertex,The method has 118 lines of code.
Long Method,MatterHackers.Agg.VertexSource,StrokeMath,C:\repos\MatterHackers_agg-sharp\agg\VertexSource\StrokeMath.cs,calc_join,The method has 125 lines of code.
Complex Method,MatterHackers.Agg,agg_basics,C:\repos\MatterHackers_agg-sharp\agg\agg_basics.cs,ParseDoubleFast,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.Agg,ClipLiangBarsky,C:\repos\MatterHackers_agg-sharp\agg\agg_clip_liang_barsky.cs,clip_liang_barsky,Cyclomatic complexity of the method is 15
Complex Method,MatterHackers.Agg,ClipLiangBarsky,C:\repos\MatterHackers_agg-sharp\agg\agg_clip_liang_barsky.cs,clip_line_segment,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.Agg,ImageFilterLookUpTable,C:\repos\MatterHackers_agg-sharp\agg\agg_image_filters.cs,normalize,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.Agg,agg_math,C:\repos\MatterHackers_agg-sharp\agg\agg_math.cs,besj,Cyclomatic complexity of the method is 13
Complex Method,MatterHackers.Agg,rasterizer_cells_aa,C:\repos\MatterHackers_agg-sharp\agg\agg_rasterizer_cells_aa.cs,line,Cyclomatic complexity of the method is 20
Complex Method,MatterHackers.Agg,rasterizer_cells_aa,C:\repos\MatterHackers_agg-sharp\agg\agg_rasterizer_cells_aa.cs,sort_cells,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg,rasterizer_cells_aa,C:\repos\MatterHackers_agg-sharp\agg\agg_rasterizer_cells_aa.cs,render_hline,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.Agg,rasterizer_compound_aa,C:\repos\MatterHackers_agg-sharp\agg\agg_rasterizer_compound_aa.cs,sweep_styles,Cyclomatic complexity of the method is 12
Complex Method,MatterHackers.Agg,rasterizer_compound_aa,C:\repos\MatterHackers_agg-sharp\agg\agg_rasterizer_compound_aa.cs,sweep_scanline,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg,RectangleInt,C:\repos\MatterHackers_agg-sharp\agg\RectangleInt.cs,ClipRects,Cyclomatic complexity of the method is 13
Complex Method,MatterHackers.Agg,RectangleInt,C:\repos\MatterHackers_agg-sharp\agg\RectangleInt.cs,ClipRect,Cyclomatic complexity of the method is 9
