Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Typography.TextLayout,GlyphPlanSequencePixelScaleLayout,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\PixelScaleLayoutExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typography.TextLayout,GlyphPlanSequenceSnapPixelScaleLayout,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\PixelScaleLayoutExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typography.TextLayout,PixelScaleLayoutExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\PixelScaleLayoutExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typography.TextLayout,TypefaceExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphSubstitution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Typography.TextLayout,TypefaceExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphSubstitution.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Typography.TextLayout.TypefaceExtensions' Extensions.TypefaceExtensions
Unutilized Abstraction,Typography.TextLayout,MeasuredStringBoxExtension,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\MeasureStringBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdobeGlyphList (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs' [6' 38])' AdobeGlyphListForNewFont (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphListForNewFont.cs' [6' 38])
Unnecessary Abstraction,Typography.OpenFont,AdobeGlyphListForNewFont,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphListForNewFont.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' aglfn
Unutilized Abstraction,Typography.OpenFont,AdobeGlyphListForNewFont,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphListForNewFont.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Typography.OpenFont,MacPostFormat1,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\MacPostFormat1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetStdMacGlyphNames
Unnecessary Abstraction,Typography.OpenFont,IBMFontClassParameters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\OS2_IBMFontClassParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Typography.OpenFont,IBMFontClassParameters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\OS2_IBMFontClassParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typography.OpenFont,IBMFontClassParametersKind,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\OS2_IBMFontClassParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Typography.OpenFont,VariationSelector,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\CharacterMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultStartCodes' DefaultEndCodes' UVSMappings
Unutilized Abstraction,Typography.OpenFont,GlyphIndexCollector,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\CharacterMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Typography.OpenFont,IGlyphReaderExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\IGlyphTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Typography.OpenFont,Features,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\FeatureInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: _
