Namespace,Type,Method,LOC,CC,PC
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,DisableGlBuffers,3,1,0
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,BlendFunc,10,2,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Scissor,10,2,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Enable,10,2,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,ColorMask,10,2,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Disable,10,2,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,DisableClientState,10,2,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,LoadMatrix,15,2,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,MatrixMode,10,2,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Translate,6,2,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Translate,10,2,3
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Rotate,10,2,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Scale,10,2,3
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Color4,3,1,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Color4,3,1,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Color4,14,2,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,LoadIdentity,10,2,0
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,PushMatrix,10,2,0
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,MultMatrix,10,2,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,PopMatrix,10,2,0
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Ortho,10,2,6
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,PushAttrib,18,2,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,PopAttrib,19,2,0
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,GenTextures,11,2,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,BindTexture,10,2,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Finish,7,1,0
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,TexParameter,10,2,3
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,TexImage2D,20,2,9
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,GenFramebuffers,7,1,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,GenRenderbuffers,7,1,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,DeleteFramebuffers,6,1,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,DeleteRenderbuffers,6,1,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,BindRenderbuffer,6,1,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,RenderbufferStorage,7,1,3
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,BindFramebuffer,7,1,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,ReadPixels,14,1,7
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,ReadBuffer,6,1,0
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,FramebufferRenderbuffer,10,1,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,GetError,8,1,0
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Begin,10,2,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,End,68,2,0
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,TexCoord2,3,1,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,TexCoord2,11,2,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Vertex2,3,1,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Vertex2,16,2,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Normal3,9,2,3
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Vertex3,3,1,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,Vertex3,17,2,3
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,DeleteTextures,10,2,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,GetString,11,2,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,BindBuffer,44,5,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,BufferData,76,7,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,EnableClientState,16,3,1
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,GenBuffers,35,4,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,DeleteBuffers,32,4,2
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,ColorPointer,16,2,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,ColorPointer,37,3,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,NormalPointer,16,2,3
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,NormalPointer,36,3,3
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,VertexPointer,9,1,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,VertexPointer,36,3,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,TexCoordPointer,10,2,4
MatterHackers.OpenTkGl.OpenGl,OpenTkGl,DrawRangeElements,38,3,6
