Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.VeldridProvider,Graphics2DVeldrid,2,10,4,1,10,131,12,0,1,1,3,1,MatterHackers.VeldridProvider.ShaderData' MatterHackers.VeldridProvider.VeldridWindowProvider' MatterHackers.VeldridProvider.VertexFormats.VertexPositionColor,MatterHackers.VeldridProvider.VeldridSystemWindow
MatterHackers.VeldridProvider,ShaderData,11,13,1,11,9,302,21,0,0,0.31,2,2,MatterHackers.VeldridProvider.VertexFormats.VertexPositionColor' MatterHackers.VeldridProvider.VertexFormats.VertexPositionTexture,MatterHackers.VeldridProvider.VeldridWindowProvider' MatterHackers.VeldridProvider.Graphics2DVeldrid
MatterHackers.VeldridProvider,VeldridSystemWindow,3,8,5,2,8,51,8,0,1,1,2,1,MatterHackers.VeldridProvider.Graphics2DVeldrid' MatterHackers.VeldridProvider.VeldridWindowProvider,MatterHackers.VeldridProvider.VeldridWindowProvider
MatterHackers.VeldridProvider,VeldridWindowProvider,2,2,2,1,2,127,9,0,1,1,3,2,MatterHackers.VeldridProvider.ShaderData' MatterHackers.VeldridProvider.VeldridSystemWindow' MatterHackers.RenderOpenGl.VeldridGL,MatterHackers.VeldridProvider.Graphics2DVeldrid' MatterHackers.VeldridProvider.VeldridSystemWindow
RenderOpenGl.Shaders,PositionColorGL,2,2,0,2,2,32,2,0,0,1,2,0,RenderOpenGl.Shaders.VertexInput' RenderOpenGl.Shaders.FragmentInput,
RenderOpenGl.Shaders,VertexInput,6,0,0,6,0,15,0,0,0,-1,0,3,,RenderOpenGl.Shaders.PositionColorGL' RenderOpenGl.Shaders.PositionColorTextureGL' RenderOpenGl.Shaders.PositionTextureGL
RenderOpenGl.Shaders,FragmentInput,6,0,0,6,0,15,0,0,0,-1,0,3,,RenderOpenGl.Shaders.PositionColorGL' RenderOpenGl.Shaders.PositionColorTextureGL' RenderOpenGl.Shaders.PositionTextureGL
RenderOpenGl.Shaders,PositionColorTextureGL,2,2,0,2,2,30,2,0,0,1,2,0,RenderOpenGl.Shaders.VertexInput' RenderOpenGl.Shaders.FragmentInput,
RenderOpenGl.Shaders,PositionTextureGL,5,2,0,5,2,43,2,0,0,1,2,0,RenderOpenGl.Shaders.VertexInput' RenderOpenGl.Shaders.FragmentInput,
MatterHackers.RenderOpenGl,VeldridGL,30,84,2,9,82,706,106,0,1,0.73,3,1,MatterHackers.RenderOpenGl.ViewPortData' MatterHackers.RenderOpenGl.ImediateMode' RenderOpenGl.VertexFormats.VertexPositionColorGL,MatterHackers.VeldridProvider.VeldridWindowProvider
MatterHackers.RenderOpenGl,ViewPortData,4,1,0,0,1,15,1,0,0,0,0,1,,MatterHackers.RenderOpenGl.VeldridGL
MatterHackers.RenderOpenGl,ImediateMode,5,0,1,1,0,22,0,0,0,-1,0,1,,MatterHackers.RenderOpenGl.VeldridGL
RenderOpenGl.VertexFormats,VertexPositionColorGL,3,1,0,3,1,11,1,0,0,0,0,1,,MatterHackers.RenderOpenGl.VeldridGL
RenderOpenGl.VertexFormats,VertexPositionColorTextureGL,4,1,0,4,1,13,1,0,0,0,0,0,,
RenderOpenGl.VertexFormats,VertexPositionTextureGL,3,1,0,3,1,11,1,0,0,0,0,0,,
MatterHackers.VeldridProvider.Shaders,PositionColor,0,2,0,0,2,30,2,0,0,-1,2,0,MatterHackers.VeldridProvider.Shaders.VertexInput' MatterHackers.VeldridProvider.Shaders.FragmentInput,
MatterHackers.VeldridProvider.Shaders,VertexInput,4,0,0,4,0,13,0,0,0,-1,0,2,,MatterHackers.VeldridProvider.Shaders.PositionColor' MatterHackers.VeldridProvider.Shaders.PositionTexture
MatterHackers.VeldridProvider.Shaders,FragmentInput,4,0,0,4,0,13,0,0,0,-1,0,2,,MatterHackers.VeldridProvider.Shaders.PositionColor' MatterHackers.VeldridProvider.Shaders.PositionTexture
MatterHackers.VeldridProvider.Shaders,PositionTexture,2,2,0,2,2,34,2,0,0,1,2,0,MatterHackers.VeldridProvider.Shaders.VertexInput' MatterHackers.VeldridProvider.Shaders.FragmentInput,
MatterHackers.VeldridProvider.VertexFormats,VertexPositionColor,3,1,0,3,1,11,1,0,0,0,0,2,,MatterHackers.VeldridProvider.Graphics2DVeldrid' MatterHackers.VeldridProvider.ShaderData
MatterHackers.VeldridProvider.VertexFormats,VertexPositionTexture,3,1,0,3,1,11,1,0,0,0,0,1,,MatterHackers.VeldridProvider.ShaderData
