Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.Agg.UI,bezier_ctrl_impl,C:\repos\MatterHackers_agg-sharp\Gui\agg_bezier_ctrl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  bezier_ctrl_impl (C:\repos\MatterHackers_agg-sharp\Gui\agg_bezier_ctrl.cs' [289' 310])' bezier_ctrl_impl (C:\repos\MatterHackers_agg-sharp\Gui\agg_bezier_ctrl.cs' [560' 581])
Duplicate Abstraction,MatterHackers.Agg.UI,spline_ctrl,C:\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  spline_ctrl (C:\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs' [2' 22])' SimpleVertexSourceWidget (C:\repos\MatterHackers_agg-sharp\Gui\SimpleVertexSourceWidget.cs' [1' 21])' Orientation (C:\repos\MatterHackers_agg-sharp\Gui\Slider\Slider.cs' [2' 22])' spline_ctrl (C:\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs' [3' 23])' CheckBox (C:\repos\MatterHackers_agg-sharp\Gui\CheckBox\CheckBox.cs' [1' 21])
Duplicate Abstraction,MatterHackers.Agg.UI,spline_ctrl,C:\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  spline_ctrl (C:\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs' [2' 23])' Orientation (C:\repos\MatterHackers_agg-sharp\Gui\Slider\Slider.cs' [2' 23])
Duplicate Abstraction,MatterHackers.Agg.UI,spline_ctrl,C:\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  spline_ctrl (C:\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs' [3' 22])' CheckBox (C:\repos\MatterHackers_agg-sharp\Gui\CheckBox\CheckBox.cs' [1' 20])' RadioButton (C:\repos\MatterHackers_agg-sharp\Gui\RadioButton\RadioButton.cs' [1' 20])' SimpleVertexSourceWidget (C:\repos\MatterHackers_agg-sharp\Gui\SimpleVertexSourceWidget.cs' [2' 21])' Orientation (C:\repos\MatterHackers_agg-sharp\Gui\Slider\Slider.cs' [3' 22])
Duplicate Abstraction,MatterHackers.Agg.UI,spline_ctrl,C:\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  spline_ctrl (C:\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs' [3' 23])' RadioButton (C:\repos\MatterHackers_agg-sharp\Gui\RadioButton\RadioButton.cs' [1' 21])' CheckBox (C:\repos\MatterHackers_agg-sharp\Gui\CheckBox\CheckBox.cs' [1' 21])' Orientation (C:\repos\MatterHackers_agg-sharp\Gui\Slider\Slider.cs' [3' 23])
Unutilized Abstraction,MatterHackers.Agg.UI,AverageMillisecondTimer,C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg.UI,AverageMillisecondTimer,C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMillisecondTimer (C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs' [1' 30])' FLowLeftRightWithWrapping (C:\repos\MatterHackers_agg-sharp\Gui\FLowLeftRightWithWrapping.cs' [1' 30])' TimeBlock (C:\repos\MatterHackers_agg-sharp\Gui\RelativeTime.cs' [1' 30])' InternalNumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalNumberEdit.cs' [1' 30])' SimpleTextTabWidget (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\Tab.cs' [1' 30])' TabBar (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabBar.cs' [1' 30])' FlowLayoutWidget (C:\repos\MatterHackers_agg-sharp\Gui\FlowLayoutWidget.cs' [1' 30])' ProgressBar (C:\repos\MatterHackers_agg-sharp\Gui\ProgressControl.cs' [1' 30])' IGuiFactory (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\OsMappingWidgetFactory.cs' [1' 30])' AbstractOsMappingWidget (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\AbstractOsMappingWidget.cs' [1' 30])' TabPage (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabPage.cs' [1' 30])' OutputScroll (C:\repos\MatterHackers_agg-sharp\Gui\OutputScroll.cs' [1' 30])' TabControl (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabControl.cs' [1' 30])' InternalTextEditWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalTextEditWidget.cs' [1' 30])' WrappedTextWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\WrappedTextWidget.cs' [1' 30])' TextEditWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\TextEditWidget.cs' [1' 30])
Duplicate Abstraction,MatterHackers.Agg.UI,AverageMillisecondTimer,C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMillisecondTimer (C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs' [1' 33])' FlowLayoutWidget (C:\repos\MatterHackers_agg-sharp\Gui\FlowLayoutWidget.cs' [1' 33])' ProgressBar (C:\repos\MatterHackers_agg-sharp\Gui\ProgressControl.cs' [1' 33])' IGuiFactory (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\OsMappingWidgetFactory.cs' [1' 33])' AbstractOsMappingWidget (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\AbstractOsMappingWidget.cs' [1' 33])' TabPage (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabPage.cs' [1' 33])' InternalTextEditWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalTextEditWidget.cs' [1' 33])' TextEditWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\TextEditWidget.cs' [1' 33])
Duplicate Abstraction,MatterHackers.Agg.UI,AverageMillisecondTimer,C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMillisecondTimer (C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs' [1' 29])' SoftKeyboard (C:\repos\MatterHackers_agg-sharp\Gui\SoftKeyboard.cs' [1' 29])' ImageWidget (C:\repos\MatterHackers_agg-sharp\Gui\ImageWidget.cs' [1' 29])' ImageSequenceWidget (C:\repos\MatterHackers_agg-sharp\Gui\ImageSequenceWidget.cs' [1' 29])' SystemWindowCreatorPlugin (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\SystemWindowCreatorPlugin.cs' [1' 29])' ToolTipManager (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\ToolTipManager.cs' [1' 29])' NumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\NumberEdit.cs' [1' 29])' OutputScroll (C:\repos\MatterHackers_agg-sharp\Gui\OutputScroll.cs' [1' 29])' ScrollableWidget (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollableWidget.cs' [1' 29])' DefaultThumbView (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollBar.cs' [1' 29])' ScrollingArea (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollingArea.cs' [1' 29])' Splitter (C:\repos\MatterHackers_agg-sharp\Gui\Splitter.cs' [1' 29])' TabControl (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabControl.cs' [1' 29])' InternalTextEditWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalTextEditWidget.cs' [1' 29])' WrappedTextWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\WrappedTextWidget.cs' [1' 29])' TextEditWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\TextEditWidget.cs' [1' 29])' FLowLeftRightWithWrapping (C:\repos\MatterHackers_agg-sharp\Gui\FLowLeftRightWithWrapping.cs' [1' 29])' FlowLayoutWidget (C:\repos\MatterHackers_agg-sharp\Gui\FlowLayoutWidget.cs' [1' 29])' ProgressBar (C:\repos\MatterHackers_agg-sharp\Gui\ProgressControl.cs' [1' 29])' TimeBlock (C:\repos\MatterHackers_agg-sharp\Gui\RelativeTime.cs' [1' 29])' IGuiFactory (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\OsMappingWidgetFactory.cs' [1' 29])' AbstractOsMappingWidget (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\AbstractOsMappingWidget.cs' [1' 29])' InternalNumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalNumberEdit.cs' [1' 29])' SimpleTextTabWidget (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\Tab.cs' [1' 29])' TabBar (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabBar.cs' [1' 29])' TabPage (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabPage.cs' [1' 29])
Duplicate Abstraction,MatterHackers.Agg.UI,AverageMillisecondTimer,C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AverageMillisecondTimer (C:\repos\MatterHackers_agg-sharp\Gui\AverageMillisecondTimer.cs' [3' 22])' DrawEventArgs (C:\repos\MatterHackers_agg-sharp\Gui\DrawEventArgs.cs' [3' 22])' FLowLeftRightWithWrapping (C:\repos\MatterHackers_agg-sharp\Gui\FLowLeftRightWithWrapping.cs' [3' 22])' FlowLayoutWidget (C:\repos\MatterHackers_agg-sharp\Gui\FlowLayoutWidget.cs' [3' 22])' PerformancePanel (C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformancePanel.cs' [3' 22])' PerformanceTimer (C:\repos\MatterHackers_agg-sharp\Gui\PerformanceTimer\PerformanceTimer.cs' [3' 22])' ProgressBar (C:\repos\MatterHackers_agg-sharp\Gui\ProgressControl.cs' [3' 22])' TimeBlock (C:\repos\MatterHackers_agg-sharp\Gui\RelativeTime.cs' [3' 22])' SoftKeyboard (C:\repos\MatterHackers_agg-sharp\Gui\SoftKeyboard.cs' [3' 22])' IGuiFactory (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\OsMappingWidgetFactory.cs' [3' 22])' ImageWidget (C:\repos\MatterHackers_agg-sharp\Gui\ImageWidget.cs' [3' 22])' FlowDirection (C:\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineFlow.cs' [3' 22])' DropDownList (C:\repos\MatterHackers_agg-sharp\Gui\Menu\DropDownList.cs' [3' 22])' MenuItem (C:\repos\MatterHackers_agg-sharp\Gui\Menu\MenuItem.cs' [3' 22])' ImageSequenceWidget (C:\repos\MatterHackers_agg-sharp\Gui\ImageSequenceWidget.cs' [3' 22])' AbstractOsMappingWidget (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\AbstractOsMappingWidget.cs' [3' 22])' SystemWindowCreatorPlugin (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\SystemWindowCreatorPlugin.cs' [3' 22])' ToolTipManager (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\ToolTipManager.cs' [3' 22])' InternalNumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalNumberEdit.cs' [3' 22])' NumberEdit (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\NumberEdit.cs' [3' 22])' OutputScroll (C:\repos\MatterHackers_agg-sharp\Gui\OutputScroll.cs' [3' 22])' ScrollableWidget (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollableWidget.cs' [3' 22])' DefaultThumbView (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollBar.cs' [3' 22])' ScrollingArea (C:\repos\MatterHackers_agg-sharp\Gui\ScrollableWidget\ScrollingArea.cs' [3' 22])' Splitter (C:\repos\MatterHackers_agg-sharp\Gui\Splitter.cs' [3' 22])' SystemWindow (C:\repos\MatterHackers_agg-sharp\Gui\SystemWindow\SystemWindow.cs' [3' 22])' SimpleTextTabWidget (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\Tab.cs' [3' 22])' TabBar (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabBar.cs' [3' 22])' TabControl (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabControl.cs' [3' 22])' TabPage (C:\repos\MatterHackers_agg-sharp\Gui\TabControl\TabPage.cs' [3' 22])' InternalTextEditWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalTextEditWidget.cs' [3' 22])' WrappedTextWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\WrappedTextWidget.cs' [3' 22])' TextEditWidget (C:\repos\MatterHackers_agg-sharp\Gui\TextWidgets\TextEditWidget.cs' [3' 22])' IThemeColors (C:\repos\MatterHackers_agg-sharp\Gui\Themes\IThemeColors.cs' [3' 22])' ThemeColors (C:\repos\MatterHackers_agg-sharp\Gui\Themes\ThemeColors.cs' [3' 22])' ActiveTheme (C:\repos\MatterHackers_agg-sharp\Gui\Themes\ActiveTheme.cs' [3' 22])' UiThread (C:\repos\MatterHackers_agg-sharp\Gui\UiThread.cs' [3' 22])' ToggleSwitchView (C:\repos\MatterHackers_agg-sharp\Gui\ToggleSwitch\ToggleSwitch.cs' [3' 22])
