Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.RayTracer,Background,2,1,0,2,1,15,1,0,0,0,0,1,,MatterHackers.RayTracer.Scene
MatterHackers.RayTracer,ICamera,0,1,0,0,0,4,1,3,0,-1,0,2,,MatterHackers.RayTracer.SimpleCamera' MatterHackers.RayTracer.Scene
MatterHackers.RayTracer,SimpleCamera,5,3,1,3,2,55,4,0,1,0,1,1,MatterHackers.RayTracer.ICamera,MatterHackers.RayTracer.Scene
MatterHackers.RayTracer,ChessboardMaterial,3,2,1,3,2,38,3,0,1,0,1,0,MatterHackers.RayTracer.MaterialAbstract,
MatterHackers.RayTracer,MaterialAbstract,4,3,5,0,2,51,5,3,0,1,0,16,,MatterHackers.RayTracer.SolidMaterial' MatterHackers.RayTracer.TextureMaterial' MatterHackers.RayTracer.ChessboardMaterial' MatterHackers.RayTracer.Traceable.Difference' MatterHackers.RayTracer.PlaneShape' MatterHackers.RayTracer.SphereShape' MatterHackers.RayTracer.BaseShape' MatterHackers.RayTracer.IPrimitive' MatterHackers.RayTracer.Traceable.Transform' MatterHackers.RayTracer.BoundingVolumeHierarchy' MatterHackers.RayTracer.UnboundCollection' MatterHackers.RayTracer.BoxShape' MatterHackers.RayTracer.MinimalTriangle' MatterHackers.RayTracer.CylinderShape' MatterHackers.RayTracer.TriangleShapeUv' MatterHackers.RayTracer.TriangleShape
MatterHackers.RayTracer,SolidMaterial,1,2,1,0,2,19,2,0,1,1,1,1,MatterHackers.RayTracer.MaterialAbstract,MatterHackers.RayTracer.BaseShape
MatterHackers.RayTracer,TextureMaterial,3,2,1,3,2,43,2,0,1,0,1,0,MatterHackers.RayTracer.MaterialAbstract,
MatterHackers.RayTracer,BoundingVolumeHierarchy,4,15,1,0,15,379,64,0,1,0.33,8,1,MatterHackers.RayTracer.MaterialAbstract' MatterHackers.RayTracer.SortingAccelerator' MatterHackers.RayTracer.UnboundCollection' MatterHackers.RayTracer.CompareCentersOnAxis' MatterHackers.RayTracer.IBvhItem' MatterHackers.RayTracer.IPrimitive' MatterHackers.RayTracer.IntersectInfo' MatterHackers.RayTracer.RayBundle,MatterHackers.RayTracer.Scene
MatterHackers.RayTracer,SortingAccelerator,1,1,1,1,1,15,1,0,0,0,0,1,,MatterHackers.RayTracer.BoundingVolumeHierarchy
MatterHackers.RayTracer,UnboundCollection,1,13,2,0,13,135,28,0,1,0.69,5,2,MatterHackers.RayTracer.MaterialAbstract' MatterHackers.RayTracer.IBvhItem' MatterHackers.RayTracer.IPrimitive' MatterHackers.RayTracer.IntersectInfo' MatterHackers.RayTracer.RayBundle,MatterHackers.RayTracer.BoundingVolumeHierarchy' MatterHackers.RayTracer.BvhIterator
