Namespace,Type,Method,LOC,CC,PC
MatterHackers.RenderOpenGl,Graphics2DOpenGL,Graphics2DOpenGL,5,1,2
MatterHackers.RenderOpenGl,Graphics2DOpenGL,GetClippingRect,3,1,0
MatterHackers.RenderOpenGl,Graphics2DOpenGL,SetClippingRect,6,1,1
MatterHackers.RenderOpenGl,Graphics2DOpenGL,PushOrthoProjection,10,1,0
MatterHackers.RenderOpenGl,Graphics2DOpenGL,PopOrthoProjection,6,1,0
MatterHackers.RenderOpenGl,Graphics2DOpenGL,CheckLineImageCache,24,5,0
MatterHackers.RenderOpenGl,Graphics2DOpenGL,DrawAAShape,15,2,2
MatterHackers.RenderOpenGl,Graphics2DOpenGL,DrawAALineRounded,29,3,4
MatterHackers.RenderOpenGl,Graphics2DOpenGL,DrawAACircle,21,3,3
MatterHackers.RenderOpenGl,Graphics2DOpenGL,PreRender,9,1,1
MatterHackers.RenderOpenGl,Graphics2DOpenGL,Render,21,3,2
MatterHackers.RenderOpenGl,Graphics2DOpenGL,Render,40,4,6
MatterHackers.RenderOpenGl,Graphics2DOpenGL,Render,3,1,6
MatterHackers.RenderOpenGl,Graphics2DOpenGL,Rectangle,30,2,6
MatterHackers.RenderOpenGl,Graphics2DOpenGL,FillRectangle,41,2,5
MatterHackers.RenderOpenGl,Graphics2DOpenGL,Line,27,3,6
MatterHackers.RenderOpenGl,Graphics2DOpenGL,Clear,7,1,1
MatterHackers.RenderOpenGl,Graphics2DOpenGL,RenderTransformedPath,25,2,4
MatterHackers.RenderOpenGl,GLHelper,ExtendLineEnds,5,1,3
MatterHackers.RenderOpenGl,GLHelper,ExtendLineEnd,5,1,3
MatterHackers.RenderOpenGl,GLHelper,PrepareFor3DLineRender,14,2,1
MatterHackers.RenderOpenGl,GLHelper,Render,3,1,7
MatterHackers.RenderOpenGl,GLHelper,Render,48,8,9
MatterHackers.RenderOpenGl,GLHelper,DrawToGL,91,10,5
MatterHackers.RenderOpenGl,GLHelper,DrawToGLUsingBsp,49,6,3
MatterHackers.RenderOpenGl,GLHelper,DrawWireOverlay,30,3,4
MatterHackers.RenderOpenGl,GLHelper,SetGlContext,40,1,3
MatterHackers.RenderOpenGl,GLHelper,UnsetGlContext,14,1,0
MatterHackers.RenderOpenGl,WorldViewExtensions,GetClippingFrustum,5,1,1
MatterHackers.RenderOpenGl,WorldViewExtensions,Render3DLine,3,1,6
MatterHackers.RenderOpenGl,WorldViewExtensions,Render3DLine,4,1,7
MatterHackers.RenderOpenGl,WorldViewExtensions,Render3DLineNoPrep,3,1,6
MatterHackers.RenderOpenGl,WorldViewExtensions,Render3DLineNoPrep,61,7,6
MatterHackers.RenderOpenGl,WorldViewExtensions,RenderCylinderOutline,3,1,9
MatterHackers.RenderOpenGl,WorldViewExtensions,RenderCylinderOutline,32,5,11
MatterHackers.RenderOpenGl,WorldViewExtensions,RenderAabb,24,3,6
MatterHackers.RenderOpenGl,WorldViewExtensions,RenderAxis,27,3,5
MatterHackers.RenderOpenGl,WorldViewExtensions,RenderPath,33,3,4
MatterHackers.RenderOpenGl.OpenGl,GL,Begin,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,BindBuffer,3,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,BindTexture,3,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,BlendFunc,3,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,BufferData,3,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,Clear,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,ClearDepth,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,Color4,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,Color4,3,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,Color4,3,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,ColorMask,3,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,ColorMaterial,3,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,ColorPointer,9,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,ColorPointer,3,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,CullFace,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,DeleteBuffers,3,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,DeleteTextures,3,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,DepthFunc,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,DepthMask,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,Disable,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,DisableClientState,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,DrawArrays,3,1,3
MatterHackers.RenderOpenGl.OpenGl,GL,DrawRangeElements,3,1,6
MatterHackers.RenderOpenGl.OpenGl,GL,Enable,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,EnableClientState,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,End,3,1,0
MatterHackers.RenderOpenGl.OpenGl,GL,Finish,3,1,0
MatterHackers.RenderOpenGl.OpenGl,GL,FrontFace,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,GenBuffers,4,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,GenTextures,4,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,GetError,7,2,0
MatterHackers.RenderOpenGl.OpenGl,GL,GetString,7,2,1
MatterHackers.RenderOpenGl.OpenGl,GL,Light,3,1,3
MatterHackers.RenderOpenGl.OpenGl,GL,LoadIdentity,3,1,0
MatterHackers.RenderOpenGl.OpenGl,GL,LoadMatrix,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,MatrixMode,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,MultMatrix,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,Normal3,3,1,3
MatterHackers.RenderOpenGl.OpenGl,GL,NormalPointer,9,1,3
MatterHackers.RenderOpenGl.OpenGl,GL,NormalPointer,3,1,3
MatterHackers.RenderOpenGl.OpenGl,GL,Ortho,3,1,6
MatterHackers.RenderOpenGl.OpenGl,GL,PolygonOffset,3,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,PopAttrib,3,1,0
MatterHackers.RenderOpenGl.OpenGl,GL,PopMatrix,3,1,0
MatterHackers.RenderOpenGl.OpenGl,GL,PushAttrib,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,PushMatrix,3,1,0
MatterHackers.RenderOpenGl.OpenGl,GL,Rotate,3,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,Scale,3,1,3
MatterHackers.RenderOpenGl.OpenGl,GL,Scissor,3,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,ShadeModel,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,TexCoord2,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,TexCoord2,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,TexCoord2,3,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,TexCoordPointer,3,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,TexImage2D,11,1,9
MatterHackers.RenderOpenGl.OpenGl,GL,TexParameter,3,1,3
MatterHackers.RenderOpenGl.OpenGl,GL,Translate,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,Translate,3,1,3
MatterHackers.RenderOpenGl.OpenGl,GL,TexEnv,3,1,3
MatterHackers.RenderOpenGl.OpenGl,GL,Vertex2,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,Vertex2,3,1,2
MatterHackers.RenderOpenGl.OpenGl,GL,Vertex3,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,Vertex3,3,1,1
MatterHackers.RenderOpenGl.OpenGl,GL,Vertex3,3,1,3
MatterHackers.RenderOpenGl.OpenGl,GL,VertexPointer,9,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,VertexPointer,3,1,4
MatterHackers.RenderOpenGl.OpenGl,GL,Viewport,3,1,4
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Begin,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,BindBuffer,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,BindTexture,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,BlendFunc,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,BufferData,0,1,4
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Clear,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,ClearDepth,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Color4,0,1,4
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,ColorMask,0,1,4
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,ColorMaterial,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,ColorPointer,0,1,4
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,CullFace,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,DeleteBuffers,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,DeleteTextures,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,DepthFunc,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,DepthMask,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Disable,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,DisableClientState,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,DrawArrays,0,1,3
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,DrawRangeElements,0,1,6
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Enable,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,EnableClientState,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,End,0,1,0
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Finish,0,1,0
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,FrontFace,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,GenBuffers,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,GenTextures,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,GetError,0,1,0
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,GetString,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Light,0,1,3
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,LoadIdentity,0,1,0
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,LoadMatrix,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,MatrixMode,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,MultMatrix,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Normal3,0,1,3
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,NormalPointer,0,1,3
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Ortho,0,1,6
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,PolygonOffset,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,PopAttrib,0,1,0
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,PopMatrix,0,1,0
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,PushAttrib,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,PushMatrix,0,1,0
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Rotate,0,1,4
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Scale,0,1,3
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Scissor,0,1,4
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,ShadeModel,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,TexCoord2,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,TexCoordPointer,0,1,4
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,TexEnv,0,1,3
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,TexImage2D,0,1,9
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,TexParameter,0,1,3
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Translate,0,1,1
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Translate,0,1,3
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Vertex2,0,1,2
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Vertex3,0,1,3
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,VertexPointer,0,1,4
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,Viewport,0,1,4
