Namespace,Type,Method,LOC,CC,PC
MatterHackers.VeldridProvider,VeldridWindowProvider,ShowSystemWindow,112,8,1
MatterHackers.VeldridProvider,VeldridWindowProvider,CloseSystemWindow,3,1,1
RenderOpenGl.Shaders,PositionColorGL,VS,8,1,1
RenderOpenGl.Shaders,PositionColorGL,FS,3,1,1
RenderOpenGl.Shaders,PositionColorTextureGL,VS,6,1,1
RenderOpenGl.Shaders,PositionColorTextureGL,FS,3,1,1
RenderOpenGl.Shaders,PositionTextureGL,VS,9,1,1
RenderOpenGl.Shaders,PositionTextureGL,FS,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,VeldridGL,2,1,0
MatterHackers.RenderOpenGl,VeldridGL,Begin,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,BindBuffer,2,1,2
MatterHackers.RenderOpenGl,VeldridGL,BindFramebuffer,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,BindRenderbuffer,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,BindTexture,2,1,2
MatterHackers.RenderOpenGl,VeldridGL,BlendFunc,4,1,2
MatterHackers.RenderOpenGl,VeldridGL,BufferData,2,1,4
MatterHackers.RenderOpenGl,VeldridGL,Clear,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,ClearDepth,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,Color4,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,Color4,3,1,4
MatterHackers.RenderOpenGl,VeldridGL,Color4,6,1,4
MatterHackers.RenderOpenGl,VeldridGL,ColorMask,2,1,4
MatterHackers.RenderOpenGl,VeldridGL,ColorMaterial,2,1,2
MatterHackers.RenderOpenGl,VeldridGL,ColorPointer,2,1,4
MatterHackers.RenderOpenGl,VeldridGL,ColorPointer,3,1,4
MatterHackers.RenderOpenGl,VeldridGL,CreateResources,77,2,1
MatterHackers.RenderOpenGl,VeldridGL,CullFace,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,DeleteBuffers,2,1,2
MatterHackers.RenderOpenGl,VeldridGL,DeleteFramebuffers,2,1,2
MatterHackers.RenderOpenGl,VeldridGL,DeleteRenderbuffers,2,1,2
MatterHackers.RenderOpenGl,VeldridGL,DeleteTextures,2,1,2
MatterHackers.RenderOpenGl,VeldridGL,DepthFunc,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,DepthMask,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,Disable,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,DisableClientState,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,DisableGlBuffers,3,1,0
MatterHackers.RenderOpenGl,VeldridGL,DisposeResources,6,1,0
MatterHackers.RenderOpenGl,VeldridGL,RightHandToLeftHand,19,2,2
MatterHackers.RenderOpenGl,VeldridGL,DrawArrays,62,9,3
MatterHackers.RenderOpenGl,VeldridGL,DrawRangeElements,2,1,6
MatterHackers.RenderOpenGl,VeldridGL,Enable,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,EnableClientState,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,End,61,3,0
MatterHackers.RenderOpenGl,VeldridGL,Finish,2,1,0
MatterHackers.RenderOpenGl,VeldridGL,FramebufferRenderbuffer,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,FrontFace,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,GenBuffers,3,1,2
MatterHackers.RenderOpenGl,VeldridGL,GenFramebuffers,3,1,2
MatterHackers.RenderOpenGl,VeldridGL,GenRenderbuffers,3,1,2
MatterHackers.RenderOpenGl,VeldridGL,GenTextures,3,1,2
MatterHackers.RenderOpenGl,VeldridGL,GetError,3,1,0
MatterHackers.RenderOpenGl,VeldridGL,GetString,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,Light,2,1,3
MatterHackers.RenderOpenGl,VeldridGL,LoadIdentity,12,2,0
MatterHackers.RenderOpenGl,VeldridGL,LoadMatrix,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,LoadShader,23,5,1
MatterHackers.RenderOpenGl,VeldridGL,LoadShader,4,1,4
MatterHackers.RenderOpenGl,VeldridGL,MatrixMode,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,MultMatrix,11,2,1
MatterHackers.RenderOpenGl,VeldridGL,Normal3,2,1,3
MatterHackers.RenderOpenGl,VeldridGL,NormalPointer,2,1,3
MatterHackers.RenderOpenGl,VeldridGL,NormalPointer,2,1,3
MatterHackers.RenderOpenGl,VeldridGL,Ortho,12,2,6
MatterHackers.RenderOpenGl,VeldridGL,PolygonOffset,2,1,2
MatterHackers.RenderOpenGl,VeldridGL,PopAttrib,2,1,0
MatterHackers.RenderOpenGl,VeldridGL,PopMatrix,10,2,0
MatterHackers.RenderOpenGl,VeldridGL,PushAttrib,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,PushMatrix,10,2,0
MatterHackers.RenderOpenGl,VeldridGL,ReadBuffer,2,1,0
MatterHackers.RenderOpenGl,VeldridGL,ReadEmbeddedAssetBytes,11,1,1
MatterHackers.RenderOpenGl,VeldridGL,ReadPixels,2,1,7
MatterHackers.RenderOpenGl,VeldridGL,Rotate,2,1,4
MatterHackers.RenderOpenGl,VeldridGL,Scale,2,1,3
MatterHackers.RenderOpenGl,VeldridGL,Scissor,2,1,4
MatterHackers.RenderOpenGl,VeldridGL,ShadeModel,2,1,1
MatterHackers.RenderOpenGl,VeldridGL,TexCoord2,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,TexCoord2,2,1,2
MatterHackers.RenderOpenGl,VeldridGL,TexCoordPointer,3,1,4
MatterHackers.RenderOpenGl,VeldridGL,TexImage2D,2,1,9
MatterHackers.RenderOpenGl,VeldridGL,TexParameter,2,1,3
MatterHackers.RenderOpenGl,VeldridGL,Translate,6,2,1
MatterHackers.RenderOpenGl,VeldridGL,Translate,2,1,3
MatterHackers.RenderOpenGl,VeldridGL,Vertex2,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,Vertex2,10,1,2
MatterHackers.RenderOpenGl,VeldridGL,Vertex3,3,1,1
MatterHackers.RenderOpenGl,VeldridGL,Vertex3,9,1,3
MatterHackers.RenderOpenGl,VeldridGL,VertexPointer,9,1,4
MatterHackers.RenderOpenGl,VeldridGL,VertexPointer,3,1,4
MatterHackers.RenderOpenGl,VeldridGL,Viewport,3,1,4
MatterHackers.RenderOpenGl,VeldridGL,GetExtension,12,1,1
MatterHackers.RenderOpenGl,VeldridGL,OpenEmbeddedAssetStream,0,1,1
MatterHackers.RenderOpenGl,VeldridGL,TexEnv,2,1,3
MatterHackers.RenderOpenGl,ViewPortData,ViewPortData,7,1,4
RenderOpenGl.VertexFormats,VertexPositionColorGL,VertexPositionColorGL,4,1,2
RenderOpenGl.VertexFormats,VertexPositionColorTextureGL,VertexPositionColorTextureGL,5,1,3
RenderOpenGl.VertexFormats,VertexPositionTextureGL,VertexPositionTextureGL,4,1,2
MatterHackers.VeldridProvider.Shaders,PositionColor,VS,6,1,1
MatterHackers.VeldridProvider.Shaders,PositionColor,FS,3,1,1
MatterHackers.VeldridProvider.Shaders,PositionTexture,VS,6,1,1
MatterHackers.VeldridProvider.Shaders,PositionTexture,FS,3,1,1
MatterHackers.VeldridProvider.VertexFormats,VertexPositionColor,VertexPositionColor,4,1,2
MatterHackers.VeldridProvider.VertexFormats,VertexPositionTexture,VertexPositionTexture,4,1,2
