Implementation smell,Namespace,Class,File,Method,Description
Long Method,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,DrawCard,The method has 116 lines of code.
Complex Method,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,MoveCard,Cyclomatic complexity of the method is 9
Complex Method,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,GetSuitOffset,Cyclomatic complexity of the method is 19
Complex Method,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,DrawCard,Cyclomatic complexity of the method is 13
Long Parameter List,MomsSolitaire,CMove,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,CMove,The method has 5 parameters. Parameters: x1' y1' x2' y2' MoveIndex
Long Statement,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,Shuffle,The length of the statement  "				// if you shuffle results in no move available' undo the shuffel and try again.  Rand should change and we will get a new shuffle " is 129.
Long Statement,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,DrawCard,The length of the statement  "			RectangleDouble CardBounds = new RectangleDouble(StartX + 1.5' StartY + 1.5' StartX + CARD_WIDTH - 1.5' StartY + CARD_HEIGHT - 1.5); " is 132.
Long Statement,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,DrawCard,The length of the statement  "			RoundedRect CardFiledRoundedRect = new RoundedRect(CardBounds.Left' CardBounds.Bottom' CardBounds.Right' CardBounds.Top' 5); " is 124.
Long Statement,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,DrawCard,The length of the statement  "				DestGraphics.SetTransform(Affine.NewTranslation(CardBounds.Right - 4 - textBounds.Width' CardBounds.Bottom + 9 - textBounds.Height / 2)); " is 137.
Long Statement,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,DrawCard,The length of the statement  "					DestGraphics.SetTransform(Affine.NewTranslation(-1 + CardBounds.Left + CardBounds.Width / 2 - textBounds.Width / 2' CardBounds.Bottom + CardBounds.Height / 2 - textBounds.Height / 2)); " is 184.
Long Statement,MomsSolitaire,MomsSolitaire,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsSolitaire.cs,DrawCard,The length of the statement  "				DestGraphics.SetTransform(Affine.NewTranslation(CardBounds.Left + CardBounds.Width / 2 - Size.Width / 2' CardBounds.Bottom + CardBounds.Height / 2 - Size.Height / 2)); " is 167.
Complex Conditional,MomsSolitaire,CMomsGame,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\MomsSolitaire\MomsGame.cs,IsSolved,The conditional expression  "CardIsInOrder(11' 0)  			   && CardIsInOrder(11' 1)  			   && CardIsInOrder(11' 2)  			   && CardIsInOrder(11' 3)"  is complex.
