Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.CSGOpenGL,StencilCSG,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\StencilCSG.cs,OnParentChanged,The length of the statement  "            WindowTitle = "Cube-Sphere Stencil CSG  " + GL.GetString(StringName.Renderer) + " (GL " + GL.GetString(StringName.Version) + ")"; " is 129.
Long Statement,MatterHackers.CSGOpenGL,StencilCSG,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\StencilCSG.cs,OnParentChanged,The length of the statement  "            //BitmapData data = bitmap.LockBits(new System.Drawing.Rectangle(0' 0' bitmap.Width' bitmap.Height)' ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb); " is 177.
Long Statement,MatterHackers.CSGOpenGL,StencilCSG,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\StencilCSG.cs,OnParentChanged,The length of the statement  "            //GL.TexImage2D(TextureTarget.Texture2D' 0' PixelInternalFormat.Rgba' data.Width' data.Height' 0' OpenTK.Graphics.OpenGL.PixelFormat.Bgra' PixelType.UnsignedByte' data.Scan0); " is 175.
Long Statement,MatterHackers.MeshVisualizer,MeshViewerWidget,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\MeshViewerWidget.cs,LoadMesh,The length of the statement  "                TextWidget no3DView = new TextWidget(string.Format("No 3D view for this file type '{0}'."' Path.GetExtension(meshPathAndFileName).ToUpper())); " is 142.
Virtual Method Call from Constructor,MatterHackers.CSGOpenGL,CSGOpenGLApplication,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\CSGOpenGLApplication.cs,CSGOpenGLApplication,The constructor "CSGOpenGLApplication" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.CSGOpenGL,CSGOpenGLApplication,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\CSGOpenGLApplication.cs,CSGOpenGLApplication,The constructor "CSGOpenGLApplication" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.CSGOpenGL,CSGOpenGLApplication,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\CSGOpenGLApplication.cs,CSGOpenGLApplication,The constructor "CSGOpenGLApplication" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.CSGOpenGL,CSGOpenGLApplication,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\CSGOpenGLApplication.cs,CSGOpenGLApplication,The constructor "CSGOpenGLApplication" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.CSGOpenGL,CSGOpenGLApplication,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\CSGOpenGLApplication.cs,CSGOpenGLApplication,The constructor "CSGOpenGLApplication" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.CSGOpenGL,CSGOpenGLApplication,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\CSGOpenGLApplication.cs,CSGOpenGLApplication,The constructor "CSGOpenGLApplication" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.CSGOpenGL,CSGOpenGLApplication,C:\repos\MatterHackers_agg-sharp\examples\CSGOpenGl\CSGOpenGLApplication.cs,CSGOpenGLApplication,The constructor "CSGOpenGLApplication" calls a virtual method "AddChild".
