Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.RenderOpenGl,RemoveGlDataCallBackHolder,0,1,0,0,1,8,1,0,0,-1,0,1,,MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl,ImageGlPlugin,11,10,1,0,5,281,31,0,0,0.2,14,3,MatterHackers.RenderOpenGl.RemoveGlDataCallBackHolder' MatterHackers.RenderOpenGl.glAllocatedData' MatterHackers.RenderOpenGl.OpenGl.BeginMode' MatterHackers.RenderOpenGl.OpenGl.EnableCap' MatterHackers.RenderOpenGl.OpenGl.PixelFormat' MatterHackers.RenderOpenGl.OpenGl.PixelInternalFormat' MatterHackers.RenderOpenGl.OpenGl.PixelType' MatterHackers.RenderOpenGl.OpenGl.StringName' MatterHackers.RenderOpenGl.OpenGl.TextureMagFilter' MatterHackers.RenderOpenGl.OpenGl.TextureMinFilter' MatterHackers.RenderOpenGl.OpenGl.TextureParameterName' MatterHackers.RenderOpenGl.OpenGl.TextureTarget' MatterHackers.RenderOpenGl.OpenGl.TextureWrapMode' MatterHackers.RenderOpenGl.OpenGl.GL,MatterHackers.RenderOpenGl.GLMeshTrianglePlugin' MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.Graphics2DOpenGL
MatterHackers.RenderOpenGl,glAllocatedData,5,1,0,2,0,13,1,0,0,0,0,1,,MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl,LightingData,0,0,7,0,0,10,0,0,0,-1,0,1,,MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl,NormalZ,1,0,0,0,0,4,0,0,0,-1,0,1,,MatterHackers.RenderOpenGl.OverhangRender
MatterHackers.RenderOpenGl,OverhangRender,0,1,0,0,1,35,3,0,0,-1,2,1,MatterHackers.RenderOpenGl.GLMeshTrianglePlugin' MatterHackers.RenderOpenGl.NormalZ,MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl,AAGLTesselator,5,9,0,0,5,178,21,0,2,0.33,2,2,MatterHackers.RenderOpenGl.OpenGl.BeginMode' MatterHackers.RenderOpenGl.OpenGl.GL,MatterHackers.RenderOpenGl.Graphics2DOpenGL' MatterHackers.RenderOpenGl.WorldViewExtensions
MatterHackers.RenderOpenGl,GLTesselator,1,9,0,0,9,61,12,0,2,0.44,2,1,MatterHackers.RenderOpenGl.OpenGl.BeginMode' MatterHackers.RenderOpenGl.OpenGl.GL,MatterHackers.RenderOpenGl.Graphics2DOpenGL
MatterHackers.RenderOpenGl,Graphics2DOpenGL,7,19,3,1,17,384,38,0,1,0.21,10,0,MatterHackers.RenderOpenGl.ImageGlPlugin' MatterHackers.RenderOpenGl.AAGLTesselator' MatterHackers.RenderOpenGl.GLTesselator' MatterHackers.RenderOpenGl.OpenGl.BeginMode' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorDest' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorSrc' MatterHackers.RenderOpenGl.OpenGl.EnableCap' MatterHackers.RenderOpenGl.OpenGl.MatrixMode' MatterHackers.RenderOpenGl.OpenGl.TextureTarget' MatterHackers.RenderOpenGl.OpenGl.GL,
MatterHackers.RenderOpenGl,RenderTypes,0,0,0,0,0,11,0,0,0,-1,0,2,,MatterHackers.RenderOpenGl.WorldViewExtensions' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl,GLHelper,2,10,0,0,7,315,34,0,0,0.7,38,1,MatterHackers.RenderOpenGl.GLMeshNonManifoldPlugin' MatterHackers.RenderOpenGl.VertexTextureData' MatterHackers.RenderOpenGl.VertexColorData' MatterHackers.RenderOpenGl.VertexNormalData' MatterHackers.RenderOpenGl.VertexPositionData' MatterHackers.RenderOpenGl.SubTriangleMesh' MatterHackers.RenderOpenGl.GLMeshTrianglePlugin' MatterHackers.RenderOpenGl.IEdgeLinesContainer' MatterHackers.RenderOpenGl.WireVertexData' MatterHackers.RenderOpenGl.GLMeshWirePlugin' MatterHackers.RenderOpenGl.ImageGlPlugin' MatterHackers.RenderOpenGl.LightingData' MatterHackers.RenderOpenGl.OverhangRender' MatterHackers.RenderOpenGl.RenderTypes' MatterHackers.RenderOpenGl.OpenGl.ArrayCap' MatterHackers.RenderOpenGl.OpenGl.AttribMask' MatterHackers.RenderOpenGl.OpenGl.BeginMode' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorDest' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorSrc' MatterHackers.RenderOpenGl.OpenGl.ClearBufferMask' MatterHackers.RenderOpenGl.OpenGl.ColorMaterialParameter' MatterHackers.RenderOpenGl.OpenGl.ColorPointerType' MatterHackers.RenderOpenGl.OpenGl.CullFaceMode' MatterHackers.RenderOpenGl.OpenGl.DepthFunction' MatterHackers.RenderOpenGl.OpenGl.EnableCap' MatterHackers.RenderOpenGl.OpenGl.FrontFaceDirection' MatterHackers.RenderOpenGl.OpenGl.LightName' MatterHackers.RenderOpenGl.OpenGl.LightParameter' MatterHackers.RenderOpenGl.OpenGl.MaterialFace' MatterHackers.RenderOpenGl.OpenGl.MatrixMode' MatterHackers.RenderOpenGl.OpenGl.NormalPointerType' MatterHackers.RenderOpenGl.OpenGl.ShadingModel' MatterHackers.RenderOpenGl.OpenGl.TexCordPointerType' MatterHackers.RenderOpenGl.OpenGl.TextureEnvironmentTarget' MatterHackers.RenderOpenGl.OpenGl.TextureEnvParameter' MatterHackers.RenderOpenGl.OpenGl.TextureTarget' MatterHackers.RenderOpenGl.OpenGl.VertexPointerType' MatterHackers.RenderOpenGl.OpenGl.GL,MatterHackers.RenderOpenGl.WorldViewExtensions
MatterHackers.RenderOpenGl,WorldViewExtensions,3,10,0,0,10,232,26,0,0,0.6,9,0,MatterHackers.RenderOpenGl.AAGLTesselator' MatterHackers.RenderOpenGl.RenderTypes' MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.OpenGl.BeginMode' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorDest' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorSrc' MatterHackers.RenderOpenGl.OpenGl.EnableCap' MatterHackers.RenderOpenGl.OpenGl.MatrixMode' MatterHackers.RenderOpenGl.OpenGl.GL,
MatterHackers.RenderOpenGl.OpenGl,ArrayCap,0,0,0,0,0,8,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,AttribMask,0,0,0,0,0,6,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,BeginMode,0,0,0,0,0,7,0,0,0,-1,0,8,,MatterHackers.RenderOpenGl.WorldViewExtensions' MatterHackers.RenderOpenGl.ImageGlPlugin' MatterHackers.RenderOpenGl.AAGLTesselator' MatterHackers.RenderOpenGl.Graphics2DOpenGL' MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLTesselator' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,BlendingFactorDest,0,0,0,0,0,21,0,0,0,-1,0,5,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.WorldViewExtensions' MatterHackers.RenderOpenGl.Graphics2DOpenGL
MatterHackers.RenderOpenGl.OpenGl,BlendingFactorSrc,0,0,0,0,0,20,0,0,0,-1,0,5,,MatterHackers.RenderOpenGl.WorldViewExtensions' MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.Graphics2DOpenGL
MatterHackers.RenderOpenGl.OpenGl,BufferTarget,0,0,0,0,0,12,0,0,0,-1,0,2,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL
MatterHackers.RenderOpenGl.OpenGl,BufferUsageHint,0,0,0,0,0,5,0,0,0,-1,0,2,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL
MatterHackers.RenderOpenGl.OpenGl,ClearBufferMask,0,0,0,0,0,6,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.OpenGl.GL
MatterHackers.RenderOpenGl.OpenGl,ColorMaterialParameter,0,0,0,0,0,4,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,ColorPointerType,0,0,0,0,0,4,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,CullFaceMode,0,0,0,0,0,6,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.OpenGl.IOpenGL
MatterHackers.RenderOpenGl.OpenGl,DepthFunction,0,0,0,0,0,11,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,DrawElementsType,0,0,0,0,0,4,0,0,0,-1,0,2,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL
MatterHackers.RenderOpenGl.OpenGl,EnableCap,0,0,0,0,0,15,0,0,0,-1,0,6,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.ImageGlPlugin' MatterHackers.RenderOpenGl.WorldViewExtensions' MatterHackers.RenderOpenGl.Graphics2DOpenGL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,ErrorCode,0,0,0,0,0,14,0,0,0,-1,0,2,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL
MatterHackers.RenderOpenGl.OpenGl,FrontFaceDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,LightName,0,0,0,0,0,5,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,LightParameter,0,0,0,0,0,7,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,MaterialFace,0,0,0,0,0,6,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL
MatterHackers.RenderOpenGl.OpenGl,MatrixMode,0,0,0,0,0,5,0,0,0,-1,0,5,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.WorldViewExtensions' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.Graphics2DOpenGL
MatterHackers.RenderOpenGl.OpenGl,NormalPointerType,0,0,0,0,0,4,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,PixelFormat,0,0,0,0,0,5,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl.OpenGl,PixelInternalFormat,0,0,0,0,0,4,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl.OpenGl,PixelType,0,0,0,0,0,4,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl.OpenGl,ShadingModel,0,0,0,0,0,5,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL
MatterHackers.RenderOpenGl.OpenGl,StringName,0,0,0,0,0,4,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl.OpenGl,TexCordPointerType,0,0,0,0,0,4,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,TextureEnvironmentTarget,0,0,0,0,0,6,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,TextureEnvParameter,0,0,0,0,0,23,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,TextureMagFilter,0,0,0,0,0,5,0,0,0,-1,0,1,,MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl.OpenGl,TextureMinFilter,0,0,0,0,0,5,0,0,0,-1,0,1,,MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl.OpenGl,TextureParameterName,0,0,0,0,0,7,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl.OpenGl,TextureTarget,0,0,0,0,0,4,0,0,0,-1,0,5,,MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.Graphics2DOpenGL' MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl.OpenGl,TextureWrapMode,0,0,0,0,0,5,0,0,0,-1,0,1,,MatterHackers.RenderOpenGl.ImageGlPlugin
MatterHackers.RenderOpenGl.OpenGl,VertexPointerType,0,0,0,0,0,4,0,0,0,-1,0,3,,MatterHackers.RenderOpenGl.OpenGl.IOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.GLHelper
MatterHackers.RenderOpenGl.OpenGl,GL,0,67,1,0,67,314,69,0,0,-1,33,6,MatterHackers.RenderOpenGl.OpenGl.ArrayCap' MatterHackers.RenderOpenGl.OpenGl.AttribMask' MatterHackers.RenderOpenGl.OpenGl.BeginMode' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorDest' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorSrc' MatterHackers.RenderOpenGl.OpenGl.BufferTarget' MatterHackers.RenderOpenGl.OpenGl.BufferUsageHint' MatterHackers.RenderOpenGl.OpenGl.ClearBufferMask' MatterHackers.RenderOpenGl.OpenGl.ColorMaterialParameter' MatterHackers.RenderOpenGl.OpenGl.ColorPointerType' MatterHackers.RenderOpenGl.OpenGl.CullFaceMode' MatterHackers.RenderOpenGl.OpenGl.DepthFunction' MatterHackers.RenderOpenGl.OpenGl.DrawElementsType' MatterHackers.RenderOpenGl.OpenGl.EnableCap' MatterHackers.RenderOpenGl.OpenGl.ErrorCode' MatterHackers.RenderOpenGl.OpenGl.FrontFaceDirection' MatterHackers.RenderOpenGl.OpenGl.LightName' MatterHackers.RenderOpenGl.OpenGl.LightParameter' MatterHackers.RenderOpenGl.OpenGl.MaterialFace' MatterHackers.RenderOpenGl.OpenGl.MatrixMode' MatterHackers.RenderOpenGl.OpenGl.NormalPointerType' MatterHackers.RenderOpenGl.OpenGl.PixelFormat' MatterHackers.RenderOpenGl.OpenGl.PixelInternalFormat' MatterHackers.RenderOpenGl.OpenGl.PixelType' MatterHackers.RenderOpenGl.OpenGl.ShadingModel' MatterHackers.RenderOpenGl.OpenGl.StringName' MatterHackers.RenderOpenGl.OpenGl.TexCordPointerType' MatterHackers.RenderOpenGl.OpenGl.TextureEnvironmentTarget' MatterHackers.RenderOpenGl.OpenGl.TextureEnvParameter' MatterHackers.RenderOpenGl.OpenGl.TextureParameterName' MatterHackers.RenderOpenGl.OpenGl.TextureTarget' MatterHackers.RenderOpenGl.OpenGl.VertexPointerType' MatterHackers.RenderOpenGl.OpenGl.IOpenGL,MatterHackers.RenderOpenGl.GLTesselator' MatterHackers.RenderOpenGl.WorldViewExtensions' MatterHackers.RenderOpenGl.AAGLTesselator' MatterHackers.RenderOpenGl.ImageGlPlugin' MatterHackers.RenderOpenGl.GLHelper' MatterHackers.RenderOpenGl.Graphics2DOpenGL
MatterHackers.RenderOpenGl.OpenGl,IOpenGL,0,57,1,0,0,61,57,2,0,-1,32,1,MatterHackers.RenderOpenGl.OpenGl.ArrayCap' MatterHackers.RenderOpenGl.OpenGl.AttribMask' MatterHackers.RenderOpenGl.OpenGl.BeginMode' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorDest' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorSrc' MatterHackers.RenderOpenGl.OpenGl.BufferTarget' MatterHackers.RenderOpenGl.OpenGl.BufferUsageHint' MatterHackers.RenderOpenGl.OpenGl.ClearBufferMask' MatterHackers.RenderOpenGl.OpenGl.ColorMaterialParameter' MatterHackers.RenderOpenGl.OpenGl.ColorPointerType' MatterHackers.RenderOpenGl.OpenGl.CullFaceMode' MatterHackers.RenderOpenGl.OpenGl.DepthFunction' MatterHackers.RenderOpenGl.OpenGl.DrawElementsType' MatterHackers.RenderOpenGl.OpenGl.EnableCap' MatterHackers.RenderOpenGl.OpenGl.ErrorCode' MatterHackers.RenderOpenGl.OpenGl.FrontFaceDirection' MatterHackers.RenderOpenGl.OpenGl.LightName' MatterHackers.RenderOpenGl.OpenGl.LightParameter' MatterHackers.RenderOpenGl.OpenGl.MaterialFace' MatterHackers.RenderOpenGl.OpenGl.MatrixMode' MatterHackers.RenderOpenGl.OpenGl.NormalPointerType' MatterHackers.RenderOpenGl.OpenGl.PixelFormat' MatterHackers.RenderOpenGl.OpenGl.PixelInternalFormat' MatterHackers.RenderOpenGl.OpenGl.PixelType' MatterHackers.RenderOpenGl.OpenGl.ShadingModel' MatterHackers.RenderOpenGl.OpenGl.StringName' MatterHackers.RenderOpenGl.OpenGl.TexCordPointerType' MatterHackers.RenderOpenGl.OpenGl.TextureEnvironmentTarget' MatterHackers.RenderOpenGl.OpenGl.TextureEnvParameter' MatterHackers.RenderOpenGl.OpenGl.TextureParameterName' MatterHackers.RenderOpenGl.OpenGl.TextureTarget' MatterHackers.RenderOpenGl.OpenGl.VertexPointerType,MatterHackers.RenderOpenGl.OpenGl.GL
