Namespace,Type,Method,LOC,CC,PC
MatterHackers.Agg,square,square,3,1,1
MatterHackers.Agg,square,draw,9,1,6
MatterHackers.Agg,renderer_enlarged,renderer_enlarged,4,1,1
MatterHackers.Agg,renderer_enlarged,RenderSolidSingleScanLine,23,3,3
MatterHackers.Agg,aa_demo,aa_demo,19,1,0
MatterHackers.Agg,aa_demo,OnParentChanged,4,1,1
MatterHackers.Agg,aa_demo,NeedsRedraw,3,1,2
MatterHackers.Agg,aa_demo,OnDraw,34,1,1
MatterHackers.Agg,aa_demo,OnMouseDown,31,6,1
MatterHackers.Agg,aa_demo,OnMouseMove,27,4,1
MatterHackers.Agg,aa_demo,OnMouseUp,4,1,1
MatterHackers.Agg,aa_demo,Main,7,1,1
