Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CTFA,Entity,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Entity.cs,Entity,The following statement contains a magic number: m_Velocity = new Vector2D(60'120);
Magic Number,CTFA,Entity,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Entity.cs,Entity,The following statement contains a magic number: m_Velocity = new Vector2D(60'120);
Magic Number,CTFA,Entity,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Entity.cs,IsCollision,The following statement contains a magic number: int xOnMap = ((int)(newPosition.x + .5)) / 16;
Magic Number,CTFA,Entity,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Entity.cs,IsCollision,The following statement contains a magic number: int xOnMap = ((int)(newPosition.x + .5)) / 16;
Magic Number,CTFA,Entity,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Entity.cs,IsCollision,The following statement contains a magic number: int yOnMap = ((int)(newPosition.y + .5)) / 16;
Magic Number,CTFA,Entity,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Entity.cs,IsCollision,The following statement contains a magic number: int yOnMap = ((int)(newPosition.y + .5)) / 16;
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,TimedInterpolator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,GetInterpolatedValue,The following statement contains a magic number: switch(interpolationType)              {                  case InterpolationType.LINEAR:                      return startValue + distance * compleatedRatio0To1;                    case InterpolationType.EASE_IN:                      return distance * Math.Pow(compleatedRatio0To1' 3) + startValue;                    case InterpolationType.EASE_OUT:                      return distance * (Math.Pow(compleatedRatio0To1 - 1' 3) + 1) + startValue;                    case InterpolationType.EASE_IN_OUT:                      if (compleatedRatio0To1 < .5)                      {                          return distance / 2 * Math.Pow(compleatedRatio0To1 * 2' 3) + startValue;                      }                      else                      {                          return distance / 2 * (Math.Pow(compleatedRatio0To1 * 2 - 2' 3) + 2) + startValue;                      }                    default:                      throw new NotImplementedException();              }
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,MainMenu,The following statement contains a magic number: ButtonWidget StartGameButton = new ButtonWidget(400' 310' new ThreeImageButtonView(startButtonSequence.GetImageByIndex(0)' startButtonSequence.GetImageByIndex(1)' startButtonSequence.GetImageByIndex(2)));
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,MainMenu,The following statement contains a magic number: ButtonWidget StartGameButton = new ButtonWidget(400' 310' new ThreeImageButtonView(startButtonSequence.GetImageByIndex(0)' startButtonSequence.GetImageByIndex(1)' startButtonSequence.GetImageByIndex(2)));
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,MainMenu,The following statement contains a magic number: ButtonWidget StartGameButton = new ButtonWidget(400' 310' new ThreeImageButtonView(startButtonSequence.GetImageByIndex(0)' startButtonSequence.GetImageByIndex(1)' startButtonSequence.GetImageByIndex(2)));
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,MainMenu,The following statement contains a magic number: ButtonWidget creditsGameButton = new ButtonWidget(400' 230' new ThreeImageButtonView(creditsButtonSequence.GetImageByIndex(0)' creditsButtonSequence.GetImageByIndex(1)' creditsButtonSequence.GetImageByIndex(2)));
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,MainMenu,The following statement contains a magic number: ButtonWidget creditsGameButton = new ButtonWidget(400' 230' new ThreeImageButtonView(creditsButtonSequence.GetImageByIndex(0)' creditsButtonSequence.GetImageByIndex(1)' creditsButtonSequence.GetImageByIndex(2)));
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,MainMenu,The following statement contains a magic number: ButtonWidget creditsGameButton = new ButtonWidget(400' 230' new ThreeImageButtonView(creditsButtonSequence.GetImageByIndex(0)' creditsButtonSequence.GetImageByIndex(1)' creditsButtonSequence.GetImageByIndex(2)));
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,MainMenu,The following statement contains a magic number: ButtonWidget exitGameButton = new ButtonWidget(400' 170' new ThreeImageButtonView(exitButtonSequence.GetImageByIndex(0)' exitButtonSequence.GetImageByIndex(1)' exitButtonSequence.GetImageByIndex(2)));
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,MainMenu,The following statement contains a magic number: ButtonWidget exitGameButton = new ButtonWidget(400' 170' new ThreeImageButtonView(exitButtonSequence.GetImageByIndex(0)' exitButtonSequence.GetImageByIndex(1)' exitButtonSequence.GetImageByIndex(2)));
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,MainMenu,The following statement contains a magic number: ButtonWidget exitGameButton = new ButtonWidget(400' 170' new ThreeImageButtonView(exitButtonSequence.GetImageByIndex(0)' exitButtonSequence.GetImageByIndex(1)' exitButtonSequence.GetImageByIndex(2)));
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,OnDraw,The following statement contains a magic number: rendererToDrawWith.Render(planetOnMenu.GetImageByRatio(planetRatio.Read())' 620' 360);
Magic Number,CTFA,MainMenu,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\MainMenu.cs,OnDraw,The following statement contains a magic number: rendererToDrawWith.Render(planetOnMenu.GetImageByRatio(planetRatio.Read())' 620' 360);
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,Player,The following statement contains a magic number: m_Radius = 8;
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,Player,The following statement contains a magic number: Position = new Vector2D(GameWidth/2' GameHeight/2);
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,Player,The following statement contains a magic number: Position = new Vector2D(GameWidth/2' GameHeight/2);
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,DrawScore,The following statement contains a magic number: int x = 43;
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,DrawScore,The following statement contains a magic number: int y = 577;
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,DrawScore,The following statement contains a magic number: switch (playerSequenceIndex)              {                  case 0:                      break;                    case 1:                      x = 700;                      break;                    case 2:                      x = 45;                      y = 5;                      break;                    case 3:                      x = 700;                      y = 5;                      break;                    default:                      break;              }
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,DrawScore,The following statement contains a magic number: switch (playerSequenceIndex)              {                  case 0:                      break;                    case 1:                      x = 700;                      break;                    case 2:                      x = 45;                      y = 5;                      break;                    case 3:                      x = 700;                      y = 5;                      break;                    default:                      break;              }
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,DrawScore,The following statement contains a magic number: switch (playerSequenceIndex)              {                  case 0:                      break;                    case 1:                      x = 700;                      break;                    case 2:                      x = 45;                      y = 5;                      break;                    case 3:                      x = 700;                      y = 5;                      break;                    default:                      break;              }
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,DrawScore,The following statement contains a magic number: switch (playerSequenceIndex)              {                  case 0:                      break;                    case 1:                      x = 700;                      break;                    case 2:                      x = 45;                      y = 5;                      break;                    case 3:                      x = 700;                      y = 5;                      break;                    default:                      break;              }
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,DrawScore,The following statement contains a magic number: switch (playerSequenceIndex)              {                  case 0:                      break;                    case 1:                      x = 700;                      break;                    case 2:                      x = 45;                      y = 5;                      break;                    case 3:                      x = 700;                      y = 5;                      break;                    default:                      break;              }
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,DrawScore,The following statement contains a magic number: switch (playerSequenceIndex)              {                  case 0:                      break;                    case 1:                      x = 700;                      break;                    case 2:                      x = 45;                      y = 5;                      break;                    case 3:                      x = 700;                      y = 5;                      break;                    default:                      break;              }
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,DrawScore,The following statement contains a magic number: switch (playerSequenceIndex)              {                  case 0:                      break;                    case 1:                      x = 700;                      break;                    case 2:                      x = 45;                      y = 5;                      break;                    case 3:                      x = 700;                      y = 5;                      break;                    default:                      break;              }
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,IsTouching,The following statement contains a magic number: delta.GetLength() < 16
Magic Number,CTFA,Player,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Player.cs,Update,The following statement contains a magic number: newPosition.x += 8;
Magic Number,CTFA,Key,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,DoDraw,The following statement contains a magic number: ImageBuffer keyImage = ((ImageSequence)DataAssetCache.Instance.GetAsset(typeof(ImageSequence)' "Keys")).GetImageByIndex(4);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[0].Position = new Vector2D(Entity.GameWidth / 4 * 3' Entity.GameHeight / 4 * 3);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[0].Position = new Vector2D(Entity.GameWidth / 4 * 3' Entity.GameHeight / 4 * 3);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[0].Position = new Vector2D(Entity.GameWidth / 4 * 3' Entity.GameHeight / 4 * 3);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[0].Position = new Vector2D(Entity.GameWidth / 4 * 3' Entity.GameHeight / 4 * 3);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[1].Position = new Vector2D(Entity.GameWidth / 4 * 3' Entity.GameHeight / 4);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[1].Position = new Vector2D(Entity.GameWidth / 4 * 3' Entity.GameHeight / 4);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[1].Position = new Vector2D(Entity.GameWidth / 4 * 3' Entity.GameHeight / 4);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList.Add(new Player(2' Keys.A' Keys.S' Keys.D' Keys.W' this));
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[2].Position = new Vector2D(Entity.GameWidth / 4' Entity.GameHeight / 4 * 3);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[2].Position = new Vector2D(Entity.GameWidth / 4' Entity.GameHeight / 4 * 3);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[2].Position = new Vector2D(Entity.GameWidth / 4' Entity.GameHeight / 4 * 3);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList[2].Position = new Vector2D(Entity.GameWidth / 4' Entity.GameHeight / 4 * 3);
Magic Number,CTFA,Playfield,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\CaptureTheFlagAdventure\Playfield.cs,StartNewGame,The following statement contains a magic number: playerList.Add(new Player(3' Keys.C' Keys.V' Keys.B' Keys.F' this));
