Namespace,Type,Method,LOC,CC,PC
MatterHackers.CSGOpenGL,CSGOpenGLApplication,CSGOpenGLApplication,45,2,1
MatterHackers.CSGOpenGL,CSGOpenGLApplication,wireframeCheckBox_CheckedStateChanged,3,1,2
MatterHackers.CSGOpenGL,CSGOpenGLApplication,bedCheckBox_CheckedStateChanged,3,1,2
MatterHackers.CSGOpenGL,CSGOpenGLApplication,openFileButton_ButtonClick,6,1,2
MatterHackers.CSGOpenGL,CSGOpenGLApplication,OnDraw,9,2,1
MatterHackers.CSGOpenGL,CSGOpenGLApplication,Main,4,1,1
MatterHackers.CSGOpenGL,StencilCSG,StencilCSG,2,1,2
MatterHackers.CSGOpenGL,StencilCSG,SetViewport,6,1,0
MatterHackers.CSGOpenGL,StencilCSG,OnBoundsChanged,4,1,1
MatterHackers.CSGOpenGL,StencilCSG,OnParentChanged,53,2,1
MatterHackers.CSGOpenGL,StencilCSG,SetGLState,17,1,0
MatterHackers.CSGOpenGL,StencilCSG,Close,4,1,0
MatterHackers.CSGOpenGL,StencilCSG,OnMouseMove,5,1,1
MatterHackers.CSGOpenGL,StencilCSG,OnMouseWheel,4,1,1
MatterHackers.CSGOpenGL,StencilCSG,DrawOperandB,7,1,0
MatterHackers.CSGOpenGL,StencilCSG,DrawOperandA,5,1,0
MatterHackers.CSGOpenGL,StencilCSG,RenderCsg,47,1,0
MatterHackers.CSGOpenGL,StencilCSG,OnDraw,40,3,1
MatterHackers.MeshVisualizer,MeshViewerWidget,MeshViewerWidget,30,3,3
MatterHackers.MeshVisualizer,MeshViewerWidget,PlaceMeshOnBed,5,1,1
MatterHackers.MeshVisualizer,MeshViewerWidget,OnClosed,7,2,1
MatterHackers.MeshVisualizer,MeshViewerWidget,trackballTumbleWidget_DrawGlContent,18,4,2
MatterHackers.MeshVisualizer,MeshViewerWidget,LoadMesh,48,4,1
MatterHackers.MeshVisualizer,MeshViewerWidget,SetMeshAfterLoad,28,4,1
MatterHackers.MeshVisualizer,MeshViewerWidget,backgroundWorker_RunWorkerCompleted,4,1,2
MatterHackers.MeshVisualizer,MeshViewerWidget,backgroundWorker_ProgressChanged,3,1,2
MatterHackers.MeshVisualizer,MeshViewerWidget,OnMouseDown,7,2,1
MatterHackers.MeshVisualizer,MeshViewerWidget,OnMouseUp,5,1,1
MatterHackers.MeshVisualizer,MeshViewerWidget,CreateBedGridImage,31,3,2
