Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: Box bar = new Box(10' 5' 15' "big");
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: Box bar = new Box(10' 5' 15' "big");
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: Box bar = new Box(10' 5' 15' "big");
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: CsgObject bar2 = new Box(10' 5' 15' "big");
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: CsgObject bar2 = new Box(10' 5' 15' "big");
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: CsgObject bar2 = new Box(10' 5' 15' "big");
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: BoxBevels addativeBevel = new BoxBevels(10' 2' 15' "#test");
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: BoxBevels addativeBevel = new BoxBevels(10' 2' 15' "#test");
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: BoxBevels addativeBevel = new BoxBevels(10' 2' 15' "#test");
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: addativeBevel.BevelEdge(Edge.LeftBack' 2);
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: addativeBevel.BevelEdge(Edge.BackBottom' 2);
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: bevel.BevelEdge(Edge.FrontBottom' 2);
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: bevel.BevelEdge(Edge.LeftBottom' 2);
Magic Number,SimplePartScripting,SimplePartTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SimplePartTester\SimplePartTester.cs,SimplePartFunction,The following statement contains a magic number: bevel.BevelEdge(Edge.LeftFront' 2);
