Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.VectorMath,AxisAlignedBoundingBox,4,17,6,2,17,271,27,0,0,0.18,2,50,MatterHackers.VectorMath.Vector3' MatterHackers.VectorMath.Matrix4X4,MatterHackers.Agg.Collections.IBoundedItem' MatterHackers.Agg.Collections.BoundingVolumeHierarchy' MatterHackers.Agg.Collections.UnboundCollection' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Operations.Difference' MatterHackers.Csg.Operations.Intersection' MatterHackers.Csg.Operations.Union' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Solids.BoxPrimitive' MatterHackers.Csg.Solids.LinearExtrudePrimitive' MatterHackers.Csg.Solids.Mesh' MatterHackers.Csg.Solids.RotateExtrudePrimitive' MatterHackers.Csg.Solids.Round' MatterHackers.Csg.Solids.NGonExtrusionPrimitive' MatterHackers.Csg.Solids.CylinderPrimitive' MatterHackers.Csg.Solids.Sphere' MatterHackers.Csg.Transform.Align' MatterHackers.Csg.Transform.SetCenter' MatterHackers.Csg.Transform.TransformBase' MatterHackers.MatterCad.MatterCadWidget' MatterHackers.MeshVisualizer.MeshViewerWidget' MatterHackers.MeshVisualizer.InteractionVolume' MatterHackers.MeshVisualizer.MeshViewerWidget' MatterHackers.PolygonMesh.Csg.CsgAcceleratedMesh' MatterHackers.PolygonMesh.MeshGroup' MatterHackers.PolygonMesh.Face' MatterHackers.PolygonMesh.Mesh' MatterHackers.RayTracer.RayBundle' MatterHackers.RayTracer.FrustumRayBundle' MatterHackers.RayTracer.UnboundCollection' MatterHackers.RayTracer.BoundingVolumeHierarchy' MatterHackers.RayTracer.Frustum' MatterHackers.RayTracer.IPrimitive' MatterHackers.RayTracer.BaseShape' MatterHackers.RayTracer.BoxShape' MatterHackers.RayTracer.CylinderShape' MatterHackers.RayTracer.PlaneShape' MatterHackers.RayTracer.SphereShape' MatterHackers.RayTracer.TriangleShape' MatterHackers.RayTracer.Traceable.Difference' MatterHackers.RayTracer.Traceable.Transform' MatterHackers.RenderOpenGl.RenderCsgToGl' MatterHackers.VectorMath.Ray' MatterHackers.Agg.Collections.IBoundedItem' MatterHackers.Agg.Collections.BoundingVolumeHierarchy' MatterHackers.Agg.Collections.UnboundCollection' MatterHackers.Agg.Collections.IBoundedItem' MatterHackers.Agg.Collections.BoundingVolumeHierarchy' MatterHackers.Agg.Collections.UnboundCollection
MatterHackers.VectorMath,PlaneFloat,3,6,0,2,6,69,12,0,0,0,2,1,MatterHackers.VectorMath.Vector3Float' MatterHackers.VectorMath.Ray,MatterHackers.RayTracer.TriangleShape
MatterHackers.VectorMath,Plane,1,13,2,0,13,144,23,0,0,0.85,3,8,MatterHackers.VectorMath.Vector3' MatterHackers.VectorMath.Matrix4X4' MatterHackers.VectorMath.Ray,MatterHackers.PolygonMesh.Csg.FaceHelper' MatterHackers.PolygonMesh.Face' Net3dBool.Face' Net3dBool.Line' Net3dBool.Object3D' MatterHackers.RayTracer.Frustum' MatterHackers.RayTracer.CylinderShape' MatterHackers.RayTracer.PlaneShape
MatterHackers.VectorMath,Vector3Float,11,66,3,11,66,1114,70,0,0,0.26,5,8,MatterHackers.VectorMath.Vector2' MatterHackers.VectorMath.Vector4' MatterHackers.VectorMath.Vector3' MatterHackers.VectorMath.Matrix4X4' MatterHackers.VectorMath.Quaternion,MatterHackers.GCodeVisualizer.PrinterMachineInstruction' MatterHackers.GCodeVisualizer.RenderFeatureExtrusion' MatterHackers.GCodeVisualizer.RenderFeatureTravel' MatterHackers.GCodeVisualizer.RenderFeatureRetract' MatterHackers.PolygonMesh.Vertex' MatterHackers.RayTracer.TriangleShape' MatterHackers.VectorMath.PlaneFloat' MatterHackers.VectorMath.Vector3
MatterHackers.VectorMath,MathHelper,11,15,0,11,15,216,29,0,0,0.87,0,42,,MatterHackers.Agg.ImageGraphics2D' MatterHackers.Agg.VertexSource.ExtensionMethods' MatterHackers.Agg.VertexSource.Ellipse' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.Solids.Torus' MatterHackers.Csg.Solids.Box' MatterHackers.Csg.Solids.LinearExtrude' MatterHackers.Csg.Solids.RotateExtrude' MatterHackers.Csg.Solids.Round' MatterHackers.Csg.Solids.NGonExtrusion' MatterHackers.Csg.Solids.Cylinder' MatterHackers.DataConverters3D.VertexSourceToMesh' MatterHackers.MatterCad.PreviewWindowGL' MatterHackers.MatterCad.PreviewWindowRayTrace' MatterHackers.MeshVisualizer.MeshViewerWidget' MatterHackers.GCodeVisualizer.RenderFeatureBase' MatterHackers.Agg.image1Widget' MatterHackers.MeshVisualizer.InteractionVolume' MatterHackers.MeshVisualizer.MeshViewerWidget' RockBlaster.MainMenu' RockBlaster.Player' MatterHackers.Agg.SimpleDrawAndSave' MatterHackers.Agg.OpenGlGui.TrackballTumbleWidget' MatterHackers.PolygonMesh.PlatonicSolids' MatterHackers.RayTracer.Axis3D' MatterHackers.RayTracer.Scene' MatterHackers.RayTracer.CylinderShape' MatterHackers.RayTracer.SphereShape' MatterHackers.Rectification.ChessBoardDetector' MatterHackers.RenderOpenGl.GLMeshWirePlugin' MatterHackers.RenderOpenGl.ImageGlPlugin' MatterHackers.RenderOpenGl.Graphics2DOpenGL' MatterHackers.RenderOpenGl.RenderCsgToGl' MatterHackers.RenderOpenGl.RenderMeshToGl' MatterHackers.VectorMath.Vector2' MatterHackers.Agg.ImageGraphics2D' MatterHackers.Agg.VertexSource.ExtensionMethods' MatterHackers.Agg.VertexSource.Ellipse' MatterHackers.Agg.ImageGraphics2D' MatterHackers.Agg.VertexSource.ExtensionMethods' MatterHackers.Agg.VertexSource.Ellipse
MatterHackers.VectorMath,Matrix4X4,5,48,22,5,48,1076,73,0,0,0.19,3,34,MatterHackers.VectorMath.Vector4' MatterHackers.VectorMath.Quaternion' MatterHackers.VectorMath.Vector3,MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.Processors.OutputNamedCenters' MatterHackers.Csg.Transform.Rotate' MatterHackers.Csg.Transform.Scale' MatterHackers.Csg.Transform.TransformBase' MatterHackers.Csg.Transform.Translate' MatterHackers.DataConverters3D.VertexSourceToMesh' MatterHackers.MatterCad.PreviewWindowGL' MatterHackers.MatterCad.CameraData' MatterHackers.MatterCad.PreviewWindowRayTrace' MatterHackers.GCodeVisualizer.RenderFeatureBase' MatterHackers.MeshVisualizer.InteractionVolume' MatterHackers.MeshVisualizer.MeshViewerWidget' SmartSweeper.CController' SmartSweeper.CMinesweeper' MatterHackers.Agg.OpenGlGui.TrackballTumbleWidget' MatterHackers.PolygonMesh.IHasAABB' MatterHackers.PolygonMesh.MeshGroup' MatterHackers.PolygonMesh.Mesh' MatterHackers.PolygonMesh.PlatonicSolids' MatterHackers.PolygonMesh.VertexXYZAxisWithRotation' MatterHackers.RayTracer.Light.PointLight' MatterHackers.RayTracer.Axis3D' MatterHackers.RayTracer.SimpleCamera' MatterHackers.RayTracer.Frustum' MatterHackers.RayTracer.Traceable.Transform' MatterHackers.RenderOpenGl.RenderCsgToGl' MatterHackers.RenderOpenGl.RenderMeshToGl' MatterHackers.VectorMath.AxisAlignedBoundingBox' MatterHackers.VectorMath.Plane' MatterHackers.VectorMath.Vector3Float' MatterHackers.VectorMath.TrackBallController' MatterHackers.VectorMath.Vector3' MatterHackers.VectorMath.Vector4
MatterHackers.VectorMath,Quaternion,3,30,7,1,30,573,41,0,0,0.63,2,9,MatterHackers.VectorMath.Vector3' MatterHackers.VectorMath.Vector4,MatterHackers.MatterCad.CameraData' MatterHackers.MeshVisualizer.MeshViewerWidget' MatterHackers.MeshVisualizer.MeshViewerWidget' MatterHackers.VectorMath.Vector3Float' MatterHackers.VectorMath.Matrix4X4' MatterHackers.VectorMath.TrackBallController' MatterHackers.VectorMath.Vector2' MatterHackers.VectorMath.Vector3' MatterHackers.VectorMath.Vector4
MatterHackers.VectorMath,IntersectionType,0,0,0,0,0,2,0,0,0,-1,0,12,,MatterHackers.RayTracer.IntersectInfo' MatterHackers.RayTracer.CompareIntersectInfoOnDistance' MatterHackers.RayTracer.UnboundCollection' MatterHackers.RayTracer.BoundingVolumeHierarchy' MatterHackers.RayTracer.RayTracer' MatterHackers.RayTracer.BoxShape' MatterHackers.RayTracer.CylinderShape' MatterHackers.RayTracer.PlaneShape' MatterHackers.RayTracer.SphereShape' MatterHackers.RayTracer.TriangleShape' MatterHackers.RayTracer.Traceable.Difference' MatterHackers.VectorMath.Ray
MatterHackers.VectorMath,Ray,9,3,0,9,3,77,9,0,0,0,4,26,MatterHackers.VectorMath.Vector3' MatterHackers.VectorMath.IntersectionType' MatterHackers.VectorMath.Sign' MatterHackers.VectorMath.AxisAlignedBoundingBox,MatterHackers.MatterCad.MatterCadWidget' MatterHackers.MatterCad.PreviewWindowRayTrace' MatterHackers.MeshVisualizer.MouseEvent3DArgs' MatterHackers.MeshVisualizer.MeshViewerWidget' MatterHackers.Agg.OpenGlGui.TrackballTumbleWidget' MatterHackers.PolygonMesh.Csg.FaceHelper' MatterHackers.PolygonMesh.Csg.CsgAcceleratedMesh' MatterHackers.PolygonMesh.Face' MatterHackers.RayTracer.IntersectInfo' MatterHackers.RayTracer.RayBundle' MatterHackers.RayTracer.FrustumRayBundle' MatterHackers.RayTracer.UnboundCollection' MatterHackers.RayTracer.BoundingVolumeHierarchy' MatterHackers.RayTracer.SimpleCamera' MatterHackers.RayTracer.RayTracer' MatterHackers.RayTracer.IPrimitive' MatterHackers.RayTracer.BaseShape' MatterHackers.RayTracer.BoxShape' MatterHackers.RayTracer.CylinderShape' MatterHackers.RayTracer.PlaneShape' MatterHackers.RayTracer.SphereShape' MatterHackers.RayTracer.TriangleShape' MatterHackers.RayTracer.Traceable.Difference' MatterHackers.RayTracer.Traceable.Transform' MatterHackers.VectorMath.PlaneFloat' MatterHackers.VectorMath.Plane
MatterHackers.VectorMath,Sign,0,0,0,0,0,1,0,0,0,-1,0,2,,MatterHackers.RayTracer.BoxShape' MatterHackers.VectorMath.Ray
