Namespace,Type,Method,LOC,CC,PC
Tesselate,ActiveRegion,ActiveRegion,2,1,0
Tesselate,ActiveRegion,ComputeInterior,57,6,1
Tesselate,ActiveRegion,AddWinding,4,1,2
Tesselate,ActiveRegion,EdgeLeq,30,5,3
Tesselate,ActiveRegion,DeleteRegion,16,3,1
Tesselate,ActiveRegion,FixUpperEdge,11,2,2
Tesselate,ActiveRegion,RegionAbove,3,1,0
Tesselate,ActiveRegion,RegionBelow,3,1,1
Tesselate,ActiveRegion,TopLeftRegion,26,4,1
Tesselate,ActiveRegion,TopRightRegion,9,1,1
Tesselate,ActiveRegion,AddRegionBelow,11,1,3
Tesselate,ActiveRegion,ComputeWinding,4,1,2
Tesselate,ActiveRegion,FinishRegion,7,1,2
Tesselate,ActiveRegion,FinishLeftRegions,41,5,3
Tesselate,ActiveRegion,AddRightEdges,64,8,6
Tesselate,ActiveRegion,CallCombine,24,3,5
Tesselate,ActiveRegion,SpliceMergeVertices,8,1,3
Tesselate,ActiveRegion,VertL1dist,3,1,2
Tesselate,ActiveRegion,VertexWeights,9,1,5
Tesselate,ActiveRegion,GetIntersectData,12,1,6
Tesselate,ActiveRegion,CheckForRightSplice,39,6,2
Tesselate,ActiveRegion,CheckForLeftSplice,32,5,2
Tesselate,ActiveRegion,Swap,5,1,2
Tesselate,ActiveRegion,Interpolate,15,5,4
Tesselate,ActiveRegion,TransEval,32,4,3
Tesselate,ActiveRegion,TransSign,19,3,3
Tesselate,ActiveRegion,EdgeIntersect,59,15,5
Tesselate,ActiveRegion,CheckForIntersect,175,23,2
Tesselate,ActiveRegion,WalkDirtyRegions,87,13,2
Tesselate,ActiveRegion,ConnectRightVertex,52,6,3
Tesselate,ActiveRegion,ConnectLeftDegenerate,54,7,3
Tesselate,ActiveRegion,ConnectLeftVertex,52,5,2
Tesselate,ActiveRegion,SweepEvent,45,4,2
Tesselate,ActiveRegion,AddSentinel,17,1,2
Tesselate,ActiveRegion,InitEdgeDict,6,1,1
Tesselate,ActiveRegion,DoneEdgeDict,31,6,1
Tesselate,ActiveRegion,RemoveDegenerateEdges,33,7,1
Tesselate,ActiveRegion,InitPriorityQue,8,2,1
Tesselate,ActiveRegion,DonePriorityQ,3,1,1
Tesselate,ActiveRegion,RemoveDegenerateFaces,20,4,1
Tesselate,ContourVertex,CompareTo,11,3,1
Tesselate,ContourVertex,Equal2D,3,1,1
Tesselate,ContourVertex,EdgeEval,32,4,3
Tesselate,ContourVertex,EdgeSign,19,3,3
Tesselate,ContourVertex,VertEq,3,1,1
Tesselate,ContourVertex,VertLeq,3,1,1
Tesselate,ContourVertex,TransLeq,3,1,1
Tesselate,ContourVertex,VertCCW,9,1,3
Tesselate,Dictionary,Dictionary,8,1,1
Tesselate,Dictionary,dictDeleteDict,9,2,1
Tesselate,Dictionary,Insert,3,1,1
Tesselate,Dictionary,InsertBefore,14,1,2
Tesselate,Dictionary,GetMinNode,3,1,0
Tesselate,Dictionary,dictSearch,8,1,2
Tesselate,Node,Delete,4,1,0
Tesselate,Face,Marked,3,1,0
Tesselate,Face,AddToTrail,5,1,2
Tesselate,Face,FreeTrail,7,2,1
Tesselate,Face,TessellateMonoRegion,57,10,0
Tesselate,HalfEdge,EdgeGoesLeft,3,1,0
Tesselate,HalfEdge,EdgeGoesRight,3,1,0
Tesselate,Mesh,Mesh,27,1,0
Tesselate,Mesh,MakeFace,25,1,3
Tesselate,Mesh,MakeEdge,11,1,0
Tesselate,Mesh,MakeVertex,21,1,3
Tesselate,Mesh,KillVertex,16,1,2
Tesselate,Mesh,KillFace,16,1,2
Tesselate,Mesh,Splice,8,1,2
Tesselate,Mesh,meshSplice,37,6,2
Tesselate,Mesh,KillEdge,13,2,1
Tesselate,Mesh,DeleteHalfEdge,45,5,1
Tesselate,Mesh,meshAddEdgeVertex,15,1,1
Tesselate,Mesh,meshSplitEdge,15,1,1
Tesselate,Mesh,MakeEdge,34,2,1
Tesselate,Mesh,meshConnect,28,3,2
Tesselate,Mesh,meshUnion,32,4,2
Tesselate,Mesh,meshZapFace,45,1,1
Tesselate,Mesh,CheckMesh,122,16,0
Tesselate,Mesh,SetWindingNumber,25,4,2
