Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.PolygonMesh,BspNodeExtensions,0,1,0,0,1,27,2,0,0,-1,2,0,MatterHackers.PolygonMesh.Mesh' MatterHackers.PolygonMesh.BspNode,
MatterHackers.PolygonMesh,MeshConvexHull,0,3,2,0,1,145,19,0,0,-1,4,0,MatterHackers.PolygonMesh.Mesh' MatterHackers.PolygonMesh.CHFace' MatterHackers.PolygonMesh.CHVertex' MatterHackers.PolygonMesh.CreatingHullFlag,
MatterHackers.PolygonMesh,CHFace,0,0,0,0,0,3,0,0,0,-1,0,1,,MatterHackers.PolygonMesh.MeshConvexHull
MatterHackers.PolygonMesh,CHVertex,1,2,1,0,0,13,2,0,0,1,0,1,,MatterHackers.PolygonMesh.MeshConvexHull
MatterHackers.PolygonMesh,CreatingHullFlag,0,0,0,0,0,3,0,0,0,-1,0,1,,MatterHackers.PolygonMesh.MeshConvexHull
MatterHackers.PolygonMesh,MeshHelper,0,2,0,0,2,20,2,0,0,-1,1,0,MatterHackers.PolygonMesh.Mesh,
MatterHackers.PolygonMesh,PlatonicSolids,0,4,0,0,4,120,4,0,0,-1,1,0,MatterHackers.PolygonMesh.Mesh,
MatterHackers.PolygonMesh,TransformedAabbCache,2,3,0,0,2,56,7,0,0,0,1,1,MatterHackers.PolygonMesh.Mesh,MatterHackers.PolygonMesh.Mesh
MatterHackers.PolygonMesh,Vector3ListEx,0,5,0,0,5,47,10,0,0,-1,0,0,,
MatterHackers.PolygonMesh,Vector3FloatListEx,0,6,0,0,6,52,11,0,0,-1,0,0,,
MatterHackers.PolygonMesh,VertexFaceList,1,1,1,0,1,24,3,0,0,0,1,1,MatterHackers.PolygonMesh.Mesh,MatterHackers.PolygonMesh.MeshExtensionMethods
MatterHackers.PolygonMesh,VertexDistanceFromPointSorter,1,3,0,0,3,17,3,0,1,1,1,0,MatterHackers.PolygonMesh.VertexSorterBase,
MatterHackers.PolygonMesh,VertexSorterBase,0,2,0,0,2,8,2,3,0,-1,0,3,,MatterHackers.PolygonMesh.VertexXYZAxisWithRotation' MatterHackers.PolygonMesh.VertexDistanceFromPointSorter' MatterHackers.PolygonMesh.VertexXAxisSorter
MatterHackers.PolygonMesh,VertexXAxisSorter,0,4,0,0,3,56,11,0,1,-1,1,0,MatterHackers.PolygonMesh.VertexSorterBase,
MatterHackers.PolygonMesh,VertexXYZAxisWithRotation,1,5,0,0,3,112,18,0,1,0.4,1,0,MatterHackers.PolygonMesh.VertexSorterBase,
MatterHackers.PolygonMesh.Processors,MeshOutputSettings,3,3,1,3,3,28,5,0,0,1,2,1,MatterHackers.PolygonMesh.Processors.CsgOption' MatterHackers.PolygonMesh.Processors.OutputType,MatterHackers.PolygonMesh.Processors.StlProcessing
MatterHackers.PolygonMesh.Processors,CsgOption,0,0,0,0,0,1,0,0,0,-1,0,1,,MatterHackers.PolygonMesh.Processors.MeshOutputSettings
MatterHackers.PolygonMesh.Processors,OutputType,0,0,0,0,0,1,0,0,0,-1,0,2,,MatterHackers.PolygonMesh.Processors.MeshOutputSettings' MatterHackers.PolygonMesh.Processors.StlProcessing
MatterHackers.PolygonMesh.Processors,StlProcessing,2,14,0,0,10,387,47,0,0,0.57,3,0,MatterHackers.PolygonMesh.Mesh' MatterHackers.PolygonMesh.Processors.MeshOutputSettings' MatterHackers.PolygonMesh.Processors.OutputType,
MatterHackers.PolygonMesh.Rendering,OrthographicZProjection,0,2,0,0,2,44,5,0,0,-1,1,0,MatterHackers.PolygonMesh.Mesh,
