Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnKeyDown,Cyclomatic complexity of the method is 17
Long Statement,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The length of the statement  "			graphics2D.Render(new VertexSourceApplyTransform(upperPrinter' Affine.NewScaling(1' (12 + ySizeUpper) / 12))' 20' textY - textHeight + yOffsetUpper' Color.Black); " is 162.
Long Statement,MatterHackers.Agg,FontHintWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\FontHintPage.cs,OnDraw,The length of the statement  "			graphics2D.Render(new VertexSourceApplyTransform(lowerPrinter' Affine.NewScaling(1' (12 + ySizeLower) / 12))' 310' textY - textHeight + yOffsetLower' Color.Black); " is 163.
Long Statement,MatterHackers.Agg,GuiTester,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\GUITester.cs,OnDraw,The length of the statement  "			graphics2D.DrawString("ms: " + milliseconds.ToString() + "  "' Width' Height - 14' justification: Justification.Right' backgroundColor: Color.White); " is 149.
Magic Number,MatterHackers.Agg,ButtonAnchorTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ButtonAnchorTest.cs,OnDraw,The following statement contains a magic number: graphics2D.Line(Width / 2' 0' Width / 2' Height' Color.Red);
Magic Number,MatterHackers.Agg,ButtonAnchorTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ButtonAnchorTest.cs,OnDraw,The following statement contains a magic number: graphics2D.Line(Width / 2' 0' Width / 2' Height' Color.Red);
Magic Number,MatterHackers.Agg,ButtonAnchorTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ButtonAnchorTest.cs,OnDraw,The following statement contains a magic number: graphics2D.Line(0' Height / 2' Width' Height / 2' Color.Red);
Magic Number,MatterHackers.Agg,ButtonAnchorTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ButtonAnchorTest.cs,OnDraw,The following statement contains a magic number: graphics2D.Line(0' Height / 2' Width' Height / 2' Color.Red);
Magic Number,MatterHackers.Agg,WebCamWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\WebCamPage.cs,OnDraw,The following statement contains a magic number: graphics2D.Render(camera.CurrentImage' 40' 40);
Magic Number,MatterHackers.Agg,WebCamWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\WebCamPage.cs,OnDraw,The following statement contains a magic number: graphics2D.Render(camera.CurrentImage' 40' 40);
