Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Typography.TextLayout,GlyphIndexList,5,7,1,0,7,170,11,0,1,0,3,1,Typography.TextLayout.GlyphIndexToUserCodePoint' Typography.TextLayout.UserCodePointToGlyphIndex' Typography.OpenFont.Tables.IGlyphIndexList,Typography.TextLayout.GlyphLayout
Typography.TextLayout,GlyphIndexToUserCodePoint,3,2,0,3,2,25,2,0,0,0,0,1,,Typography.TextLayout.GlyphIndexList
Typography.TextLayout,PxScaledGlyphPlan,2,2,4,2,2,29,2,0,0,1,0,1,,Typography.TextLayout.GlyphPlanSequencePixelScaleLayout
Typography.TextLayout,GlyphPlanSequencePixelScaleLayout,8,2,6,0,2,58,3,0,0,0,3,0,Typography.TextLayout.PxScaledGlyphPlan' Typography.TextLayout.UnscaledGlyphPlan' Typography.TextLayout.GlyphPlanSequence,
Typography.TextLayout,GlyphPlanSequenceSnapPixelScaleLayout,8,3,5,0,3,56,4,0,0,0,2,0,Typography.TextLayout.UnscaledGlyphPlan' Typography.TextLayout.GlyphPlanSequence,
Typography.TextLayout,PixelScaleLayoutExtensions,0,6,0,0,3,264,16,0,0,-1,5,0,Typography.TextLayout.GlyphLayout' Typography.TextLayout.MeasuredStringBox' Typography.OpenFont.Typeface' Typography.OpenFont.IGlyphPositions' Extensions.TypefaceExtensions,
Typography.TextLayout,UnscaledGlyphPlan,2,2,4,2,2,29,2,0,0,1,0,6,,Typography.TextLayout.GlyphPlanSequencePixelScaleLayout' Typography.TextLayout.GlyphPlanSequenceSnapPixelScaleLayout' Typography.TextLayout.IUnscaledGlyphPlanList' Typography.TextLayout.UnscaledGlyphPlanList' Typography.TextLayout.GlyphPlanSequence' Typography.TextLayout.GlyphLayout
Typography.TextLayout,IUnscaledGlyphPlanList,0,1,1,0,0,6,1,1,0,-1,1,3,Typography.TextLayout.UnscaledGlyphPlan,Typography.TextLayout.UnscaledGlyphPlanList' Typography.TextLayout.GlyphPlanSequence' Typography.TextLayout.GlyphLayout
Typography.TextLayout,UnscaledGlyphPlanList,2,2,2,0,2,18,2,0,1,0,2,0,Typography.TextLayout.UnscaledGlyphPlan' Typography.TextLayout.IUnscaledGlyphPlanList,
Typography.TextLayout,GlyphPlanSequence,4,4,1,1,4,52,6,0,0,0,2,2,Typography.TextLayout.UnscaledGlyphPlan' Typography.TextLayout.IUnscaledGlyphPlanList,Typography.TextLayout.GlyphPlanSequencePixelScaleLayout' Typography.TextLayout.GlyphPlanSequenceSnapPixelScaleLayout
Typography.TextLayout,PositionTechnique,0,0,0,0,0,12,0,0,0,-1,0,1,,Typography.TextLayout.GlyphLayout
Typography.TextLayout,GlyphLayoutPlanCollection,1,1,0,0,1,22,2,0,0,0,6,1,Typography.TextLayout.GlyphLayoutPlanKey' Typography.TextLayout.GlyphLayoutPlanContext' Typography.TextLayout.GlyphSetPosition' Typography.TextLayout.GlyphSubstitution' Typography.OpenFont.ScriptLang' Typography.OpenFont.Typeface,Typography.TextLayout.GlyphLayout
Typography.TextLayout,GlyphLayoutPlanKey,2,1,0,2,1,10,1,0,0,0,1,1,Typography.OpenFont.Typeface,Typography.TextLayout.GlyphLayoutPlanCollection
Typography.TextLayout,GlyphLayoutPlanContext,2,1,0,2,1,10,1,0,0,0,2,2,Typography.TextLayout.GlyphSetPosition' Typography.TextLayout.GlyphSubstitution,Typography.TextLayout.GlyphLayoutPlanCollection' Typography.TextLayout.GlyphLayout
Typography.TextLayout,dbugCodePointFromUserChar,2,1,0,2,1,16,1,0,0,0,0,1,,Typography.TextLayout.GlyphLayout
