Implementation smell,Namespace,Class,File,Method,Description
Long Method,Net3dBool,Object3D,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Object3D.cs,SplitFaces,The method has 104 lines of code.
Long Method,Net3dBool,Object3D,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Object3D.cs,SplitFace,The method has 177 lines of code.
Complex Method,Net3dBool,Object3D,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Object3D.cs,SplitFaces,Cyclomatic complexity of the method is 13
Complex Method,Net3dBool,Segment,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Segment.cs,Segment,Cyclomatic complexity of the method is 11
Long Parameter List,Net3dBool,BooleanModeller,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\BooleanModeller.cs,GroupObjectComponents,The method has 5 parameters. Parameters: obj' vertices' indices' faceStatus1' faceStatus2
Long Parameter List,Net3dBool,Object3D,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Object3D.cs,BreakFaceInThree,The method has 5 parameters. Parameters: faceIndex' newPos1' newPos2' startVertex' endVertex
Long Parameter List,Net3dBool,Segment,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Segment.cs,Segment,The method has 5 parameters. Parameters: line' face' sign1' sign2' sign3
Long Statement,Net3dBool,Bound,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Bound.cs,Overlap,The length of the statement  "            if ((xMin > bound.xMax + EqualityTolerance) || (xMax < bound.xMin - EqualityTolerance) || (yMin > bound.yMax + EqualityTolerance) || (yMax < bound.yMin - EqualityTolerance) || (zMin > bound.zMax + EqualityTolerance) || (zMax < bound.zMin - EqualityTolerance)) " is 259.
Long Statement,Net3dBool,Face,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Face.cs,LinePositionInX,The length of the statement  "			if ((Math.Abs(pointLine1.y - pointLine2.y) > EqualityTolerance) && (((point.y >= pointLine1.y) && (point.y <= pointLine2.y)) || ((point.y <= pointLine1.y) && (point.y >= pointLine2.y)))) " is 186.
Long Statement,Net3dBool,Face,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Face.cs,LinePositionInY,The length of the statement  "			if ((Math.Abs(pointLine1.x - pointLine2.x) > EqualityTolerance) && (((point.x >= pointLine1.x) && (point.x <= pointLine2.x)) || ((point.x <= pointLine1.x) && (point.x >= pointLine2.x)))) " is 186.
Long Statement,Net3dBool,Face,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Face.cs,LinePositionInZ,The length of the statement  "			if ((Math.Abs(pointLine1.x - pointLine2.x) > EqualityTolerance) && (((point.x >= pointLine1.x) && (point.x <= pointLine2.x)) || ((point.x <= pointLine1.x) && (point.x >= pointLine2.x)))) " is 186.
Long Statement,Net3dBool,Face,C:\repos\MatterHackers_agg-sharp\PolygonMesh\Net3dBool\Face.cs,ContainsPoint,The length of the statement  "			if (((result1 == Side.UP) || (result2 == Side.UP) || (result3 == Side.UP)) && ((result1 == Side.DOWN) || (result2 == Side.DOWN) || (result3 == Side.DOWN))) " is 155.
