Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MatterHackers.Agg,square,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,draw,The method has 6 parameters. Parameters: ras' sl' destImage' color' x' y
Magic Number,MatterHackers.Agg,renderer_enlarged,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,RenderSolidSingleScanLine,The following statement contains a magic number: int a = (ManagedCoversArray[coverIndex++] * color.Alpha0To255) >> 8;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: m_x[0] = 57;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: m_y[0] = 100;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: m_x[1] = 369;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: m_y[1] = 170;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: m_x[2] = 143;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: m_x[2] = 143;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: m_y[2] = 310;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: m_y[2] = 310;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: pixelSizeSlider = new Slider(new Vector2(30' 30)' 600 - 60);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: pixelSizeSlider = new Slider(new Vector2(30' 30)' 600 - 60);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: pixelSizeSlider = new Slider(new Vector2(30' 30)' 600 - 60);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: pixelSizeSlider = new Slider(new Vector2(30' 30)' 600 - 60);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: gammaSlider = new Slider(new Vector2(30' 70)' 600 - 60);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: gammaSlider = new Slider(new Vector2(30' 70)' 600 - 60);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: gammaSlider = new Slider(new Vector2(30' 70)' 600 - 60);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: gammaSlider = new Slider(new Vector2(30' 70)' 600 - 60);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: pixelSizeSlider.SetRange(8' 100);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: pixelSizeSlider.SetRange(8' 100);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: pixelSizeSlider.NumTicks = 23;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: pixelSizeSlider.Value = 32;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,aa_demo,The following statement contains a magic number: gammaSlider.SetRange(0.0' 3.0);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnDraw,The following statement contains a magic number: rasterizer.line_to_d(m_x[2] / size_mul' m_y[2] / size_mul);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnDraw,The following statement contains a magic number: rasterizer.line_to_d(m_x[2] / size_mul' m_y[2] / size_mul);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnDraw,The following statement contains a magic number: pg.Width = 2;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnDraw,The following statement contains a magic number: ps.LineTo(m_x[2]' m_y[2]);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnDraw,The following statement contains a magic number: ps.LineTo(m_x[2]' m_y[2]);
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyNormal' rasterizer' sl' new Color(0' 150' 160' 200));
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyNormal' rasterizer' sl' new Color(0' 150' 160' 200));
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyNormal' rasterizer' sl' new Color(0' 150' 160' 200));
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnMouseDown,The following statement contains a magic number: Math.Sqrt((x - m_x[i]) * (x - m_x[i]) + (y - m_y[i]) * (y - m_y[i])) < 5.0
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnMouseDown,The following statement contains a magic number: i < 3
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnMouseDown,The following statement contains a magic number: m_idx = 3;
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnMouseDown,The following statement contains a magic number: agg_math.point_in_triangle(m_x[0]' m_y[0]'  										  m_x[1]' m_y[1]'  										  m_x[2]' m_y[2]'  										  x' y)
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnMouseDown,The following statement contains a magic number: agg_math.point_in_triangle(m_x[0]' m_y[0]'  										  m_x[1]' m_y[1]'  										  m_x[2]' m_y[2]'  										  x' y)
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnMouseDown,The following statement contains a magic number: i == 3
Magic Number,MatterHackers.Agg,aa_demo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\aa_demo\aa_demo.cs,OnMouseMove,The following statement contains a magic number: m_x[2] -= m_x[0] - dx;
