Namespace,Type,Method,LOC,CC,PC
Gaming.Game,GamePlatform,OnIdle,66,9,0
Gaming.Game,GameObject,GameObject,2,1,0
Gaming.Game,GameObject,WriteGameObjectData,44,8,1
Gaming.Game,GameObject,LoadGameObjectData,39,8,1
Gaming.Game,GameObject,Load,15,3,1
Gaming.Game,GameObject,Load,12,1,1
Gaming.Game,GameObject,SaveXML,12,1,1
Gaming.Game,GameObject,SaveXML,7,1,1
Gaming.Game,GameObject,CreateEditor,31,1,0
Gaming.Graphics,GameImageSequence,GameImageSequence,2,1,0
Gaming.Graphics,GameImageSequence,LoadSerializationFileForFolder,10,2,1
Gaming.Graphics,GameImageSequence,SetAlpha,6,2,1
Gaming.Graphics,GameImageSequence,CenterOriginOffset,6,2,0
Gaming.Graphics,GameImageSequence,CropToVisible,6,2,0
Gaming.Graphics,GameImageSequence,Load,28,4,1
Gaming.Graphics,GameImageSequence,GetFrameIndexByRatio,3,1,1
Gaming.Graphics,GameImageSequence,GetImageByTime,4,1,1
Gaming.Graphics,GameImageSequence,GetImageByRatio,3,1,1
Gaming.Graphics,GameImageSequence,GetImageByIndex,3,1,1
Gaming.Graphics,GameImageSequence,GetImageByIndex,15,4,1
Gaming.Core,TranslatedString,TranslatedString,5,1,1
Gaming.Core,TwoSidedStack<ElementType>,TwoSidedStack,1,1,0
Gaming.Core,TwoSidedStack<ElementType>,TwoSidedStack,3,1,1
Gaming.Core,TwoSidedStack<ElementType>,PushHead,13,3,1
Gaming.Core,TwoSidedStack<ElementType>,PushTail,10,2,1
Gaming.Core,TwoSidedStack<ElementType>,PopHead,11,2,0
Gaming.Core,TwoSidedStack<ElementType>,PopTail,14,3,0
Gaming.Core,TwoSidedStack<ElementType>,Zero,3,1,0
Gaming.Core,TwoSidedStack<ElementType>,SetSize,23,4,1
Gaming.Math,Helper,DegToRad,3,1,1
