Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnDraw,The method has 103 lines of code.
Long Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnMouseDown,The method has 122 lines of code.
Long Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnMouseMoveNotCaptured,The method has 101 lines of code.
Long Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnMouseUp,The method has 134 lines of code.
Long Method,MatterHackers.Agg.UI,LayoutEngineFlow,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\LayoutEngines\LayoutEngineFlow.cs,DoLayoutChildren,The method has 193 lines of code.
Long Method,MatterHackers.Agg.UI,InternalTextEditWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\TextWidgets\InternalTextEditWidget.cs,OnKeyDown,The method has 252 lines of code.
Long Method,MatterHackers.Agg.UI,WindowWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\WindowWidget\WindowWidget.cs,AddGrabControls,The method has 125 lines of code.
Complex Method,MatterHackers.Agg.UI,gamma_ctrl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\agg_gamma_ctrl.cs,OnKeyDown,Cyclomatic complexity of the method is 12
Complex Method,MatterHackers.Agg.UI,gamma_spline,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\agg_gamma_spline.cs,values,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.Agg.UI,spline_ctrl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs,OnKeyDown,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg.UI,spline_ctrl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs,rewind,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg.UI,spline_ctrl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\agg_spline_ctrl.cs,vertex,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.Agg.UI,ButtonViewThreeImage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\Button\ButtonViewThreeImage.cs,OnDraw,Cyclomatic complexity of the method is 15
Complex Method,MatterHackers.Agg.UI,CheckBoxViewStates,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\CheckBox\CheckBoxViewSates.cs,PostUpdateSetCorrectVisibilityStates,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg.UI,FlowLeftRightWithWrapping,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\FLowLeftRightWithWrapping.cs,DoWrappingLayout,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,GetChildrenBoundsIncludingMargins,Cyclomatic complexity of the method is 14
Complex Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,Focus,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,OnDraw,Cyclomatic complexity of the method is 12
Complex Method,MatterHackers.Agg.UI,GuiWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gui\GUIWidget.cs,RenderAnchoreInfo,Cyclomatic complexity of the method is 11
