Namespace,Type,Method,LOC,CC,PC
CTFA,CreditsMenu,CreditsMenu,7,1,1
CTFA,CreditsMenu,OnDraw,5,1,1
CTFA,CreditsMenu,OnCancelMenuButton,6,2,2
CTFA,Entity,Entity,2,1,0
CTFA,Entity,Load,3,1,1
CTFA,Entity,Entity,5,1,2
CTFA,Entity,IsCollision,13,2,1
CTFA,Entity,Update,53,10,1
CTFA,Entity,Draw,5,1,1
CTFA,Entity,DoDraw,0,1,1
CTFA,Entity,MirrorOnY,16,3,1
CTFA,Entity,GiveDamage,3,1,0
CTFA,Entity,MirrorOnX,16,3,1
CTFA,Entity,TakeDamage,3,1,2
CTFA,Entity,Destroying,3,1,0
CTFA,Entity,MirrorAsNeeded,7,1,1
CTFA,TimedInterpolator,TimedInterpolator,2,1,0
CTFA,TimedInterpolator,TimedInterpolator,12,2,5
CTFA,TimedInterpolator,Reset,4,1,0
CTFA,TimedInterpolator,GetInterpolatedValue,22,6,1
CTFA,TimedInterpolator,Read,44,8,0
CTFA,MainMenu,MainMenu,15,1,1
CTFA,MainMenu,OnDraw,7,1,1
CTFA,MainMenu,OnStartGameButton,6,2,2
CTFA,MainMenu,OnShowCreditsButton,6,2,2
CTFA,MainMenu,OnExitGameButton,6,2,2
CTFA,PlayerStyleSheet,PlayerStyleSheet,2,1,0
CTFA,PlayerStyleSheet,Load,3,1,1
CTFA,Player,Player,2,1,0
CTFA,Player,Load,3,1,1
CTFA,Player,Player,12,1,6
CTFA,Player,GetPlayerIndex,3,1,0
CTFA,Player,DoDraw,5,1,1
CTFA,Player,DrawScore,32,6,1
CTFA,Player,KeyDown,24,5,1
CTFA,Player,KeyUp,11,3,1
CTFA,Player,IsTouching,8,2,1
CTFA,Player,Update,22,4,1
CTFA,Player,Respawn,5,1,0
CTFA,Player,GiveDamage,4,1,0
CTFA,PlayerSaveInfo,GetPlayerInfo,3,1,0
CTFA,PlayerSaveInfo,PlayerSaveInfo,2,1,0
CTFA,PlayerSaveInfo,Load,3,1,1
CTFA,PlayerSaveInfo,Draw,2,1,1
CTFA,PlayerSaveInfo,Update,2,1,1
CTFA,Sword,DoDraw,4,1,1
CTFA,Key,DoDraw,4,1,1
CTFA,Shield,DoDraw,4,1,1
CTFA,Playfield,Playfield,2,1,0
CTFA,Playfield,Load,3,1,1
CTFA,Playfield,StartNewGame,11,1,0
CTFA,Playfield,PlaceObjectsOnLevel,49,10,0
CTFA,Playfield,RemoveDeadStuff,15,4,1
CTFA,Playfield,Update,26,4,1
CTFA,PlayfieldView,PlayfieldView,13,1,1
CTFA,PlayfieldView,EscapeMenu,6,2,2
CTFA,PlayfieldView,StartNewGame,5,1,0
CTFA,PlayfieldView,OnDraw,73,13,1
CTFA,PlayfieldView,OnKeyDown,11,3,1
CTFA,PlayfieldView,OnKeyUp,7,2,1
CTFA,PlayfieldView,OnUpdate,3,1,1
CTFA,PlayerView,PlayerView,3,1,1
CTFA,PlayerView,SetRendererPreDraw,25,5,3
CTFA,PlayerView,SetRendererPostDraw,4,1,1
CTFA,CTFAGame,CTFAGame,2,1,1
CTFA,CTFAGame,OnInitialize,35,4,0
CTFA,CTFAGame,MakeMenuVisibleHideOthers,6,1,1
CTFA,CTFAGame,StartGame,3,1,1
CTFA,CTFAGame,ShowCredits,3,1,1
CTFA,CTFAGame,StartNewGame,4,1,1
CTFA,CTFAGame,BackToMainMenu,3,1,1
CTFA,CTFAGame,ExitGame,3,1,1
CTFA,CTFAGame,EndGame,3,1,1
CTFA,CTFAGame,OnDraw,4,1,1
CTFA,CTFAGame,OnKeyDown,8,2,1
CTFA,CTFAGame,OnKeyUp,3,1,1
CTFA,CTFAGame,OnUpdate,8,2,1
CTFA,CTFAGame,StartDemo,11,2,0
CTFA,CTFAGame,Main,3,1,1
CTFA,SequenceEntity,SequenceEntity,3,1,2
CTFA,SequenceEntity,DoDraw,25,1,1
CTFA,SequenceEntity,Update,4,1,1
