Namespace,Type,Method,LOC,CC,PC
MatterHackers.Agg,ArrayPOD<T>,ArrayPOD,2,1,0
MatterHackers.Agg,ArrayPOD<T>,ArrayPOD,4,1,1
MatterHackers.Agg,ArrayPOD<T>,RemoveLast,3,1,0
MatterHackers.Agg,ArrayPOD<T>,ArrayPOD,4,1,1
MatterHackers.Agg,ArrayPOD<T>,Resize,6,2,1
MatterHackers.Agg,ArrayPOD<T>,Size,3,1,0
MatterHackers.Agg,VectorPOD<DataType>,DataIterator,7,2,0
MatterHackers.Agg,VectorPOD<DataType>,GetEnumerator,7,2,0
MatterHackers.Agg,VectorPOD<DataType>,VectorPOD,2,1,0
MatterHackers.Agg,VectorPOD<DataType>,VectorPOD,2,1,1
MatterHackers.Agg,VectorPOD<DataType>,VectorPOD,3,1,2
MatterHackers.Agg,VectorPOD<DataType>,RemoveAt,3,1,1
MatterHackers.Agg,VectorPOD<DataType>,Remove,11,3,1
MatterHackers.Agg,VectorPOD<DataType>,RemoveLast,6,2,0
MatterHackers.Agg,VectorPOD<DataType>,VectorPOD,4,1,1
MatterHackers.Agg,VectorPOD<DataType>,CopyFrom,7,2,1
MatterHackers.Agg,VectorPOD<DataType>,Capacity,3,1,1
MatterHackers.Agg,VectorPOD<DataType>,Capacity,12,3,2
MatterHackers.Agg,VectorPOD<DataType>,Capacity,3,1,0
MatterHackers.Agg,VectorPOD<DataType>,Allocate,3,1,1
MatterHackers.Agg,VectorPOD<DataType>,Allocate,4,1,2
MatterHackers.Agg,VectorPOD<DataType>,Resize,17,5,1
MatterHackers.Agg,VectorPOD<DataType>,zero,7,2,0
MatterHackers.Agg,VectorPOD<DataType>,Add,3,1,1
MatterHackers.Agg,VectorPOD<DataType>,add,14,3,1
MatterHackers.Agg,VectorPOD<DataType>,push_back,3,1,1
MatterHackers.Agg,VectorPOD<DataType>,Insert,3,1,2
MatterHackers.Agg,VectorPOD<DataType>,insert_at,15,3,2
MatterHackers.Agg,VectorPOD<DataType>,inc_size,3,1,1
MatterHackers.Agg,VectorPOD<DataType>,size,3,1,0
MatterHackers.Agg,VectorPOD<DataType>,at,3,1,1
MatterHackers.Agg,VectorPOD<DataType>,value_at,3,1,1
MatterHackers.Agg,VectorPOD<DataType>,data,3,1,0
MatterHackers.Agg,VectorPOD<DataType>,remove_all,3,1,0
MatterHackers.Agg,VectorPOD<DataType>,clear,3,1,0
MatterHackers.Agg,VectorPOD<DataType>,cut_at,3,2,1
