Namespace,Type,Method,LOC,CC,PC
MatterHackers.PolygonMesh.Csg,CsgOperations,SolidFromMesh,5,1,1
MatterHackers.PolygonMesh.Csg,CsgOperations,MeshFromSolid,18,3,1
MatterHackers.PolygonMesh.Csg,CsgOperations,Union,3,1,2
MatterHackers.PolygonMesh.Csg,CsgOperations,Union,25,3,4
MatterHackers.PolygonMesh.Csg,CsgOperations,Subtract,3,1,2
MatterHackers.PolygonMesh.Csg,CsgOperations,Subtract,25,3,4
MatterHackers.PolygonMesh.Csg,CsgOperations,Intersect,3,1,2
MatterHackers.PolygonMesh.Csg,CsgOperations,Intersect,20,3,4
MatterHackers.PolygonMesh.Csg,CsgOperations,IntersectAndSubtract,3,1,2
MatterHackers.PolygonMesh.Csg,CsgOperations,IntersectAndSubtract,27,3,4
MatterHackers.PolygonMesh.Csg,CsgPlane,CsgPlane,4,1,3
MatterHackers.PolygonMesh.Csg,CsgPlane,ok,3,1,0
MatterHackers.PolygonMesh.Csg,CsgPlane,flip,4,1,0
MatterHackers.PolygonMesh.Csg,CsgPlane,SplitPolygon,83,1,5
MatterHackers.PolygonMesh.Csg,CsgPolygon,CsgPolygon,2,1,0
MatterHackers.PolygonMesh.Csg,FaceHelper,SplitFaces,32,1,2
MatterHackers.PolygonMesh.Csg,FaceHelper,FlipFaces,3,1,1
MatterHackers.PolygonMesh.Csg,FaceHelper,MarkInternalVertices,3,1,2
MatterHackers.PolygonMesh.Csg,FaceHelper,MergeWith,3,1,2
MatterHackers.PolygonMesh.Csg,FaceHelper,RemoveAllExternalEdges,3,1,1
MatterHackers.PolygonMesh.Csg,FaceHelper,RemoveAllInternalEdges,3,1,1
MatterHackers.PolygonMesh.Csg,IndexAndPosition,IndexAndPosition,4,1,2
MatterHackers.PolygonMesh.Csg,IndexAndPositionSorter,Compare,3,1,2
MatterHackers.PolygonMesh.Csg,Segment,Segment,4,1,2
MatterHackers.PolygonMesh.Csg,SliceLayer,SliceLayer,3,1,1
MatterHackers.PolygonMesh.Csg,SliceLayer,CreateSlice,31,1,2
MatterHackers.PolygonMesh.Csg,SliceLayer,FindClosedPolygons,207,34,0
MatterHackers.PolygonMesh.Csg,SliceLayer,Vertices,3,1,0
MatterHackers.PolygonMesh.Csg,SliceLayer,CreateFastIndexLookup,11,3,0
MatterHackers.PolygonMesh.Csg,SliceLayer,GetTouchingSegmentIndex,32,9,1
MatterHackers.PolygonMesh.Csg,SortedVector2,SortedVector2,2,1,0
MatterHackers.PolygonMesh.Csg,SortedVector2,Add,3,1,2
MatterHackers.PolygonMesh.Csg,SortedVector2,FindClosetIndex,51,9,3
MatterHackers.PolygonMesh.Csg,SortedVector2,Remove,11,3,1
MatterHackers.PolygonMesh.Csg,SortedVector2,Sort,3,1,0
MatterHackers.PolygonMesh,Face,Face,7,1,4
MatterHackers.PolygonMesh,Face,Face,6,1,4
MatterHackers.PolygonMesh,Face,CalculateNormal,8,1,1
MatterHackers.PolygonMesh,FaceList,FaceList,2,1,0
MatterHackers.PolygonMesh,FaceList,FaceList,3,1,2
MatterHackers.PolygonMesh,FaceList,FaceList,6,2,1
MatterHackers.PolygonMesh,FaceList,FaceList,6,2,1
MatterHackers.PolygonMesh,FaceList,Add,3,1,4
MatterHackers.PolygonMesh,FaceList,Add,3,1,4
MatterHackers.PolygonMesh,FaceList,AddFromIntArray,13,2,2
MatterHackers.PolygonMesh,FaceList,ToIntArray,11,2,0
MatterHackers.PolygonMesh,FaceTextureData,FaceTextureData,6,1,4
MatterHackers.PolygonMesh,Mesh,Mesh,2,1,0
MatterHackers.PolygonMesh,Mesh,Mesh,6,1,2
MatterHackers.PolygonMesh,Mesh,Mesh,6,1,2
MatterHackers.PolygonMesh,Mesh,Mesh,15,3,2
MatterHackers.PolygonMesh,Mesh,Equals,7,2,1
MatterHackers.PolygonMesh,Mesh,ToString,3,1,0
MatterHackers.PolygonMesh,Mesh,Equals,24,6,1
MatterHackers.PolygonMesh,Mesh,ReverseFaces,7,2,0
MatterHackers.PolygonMesh,Mesh,ReverseFace,4,1,1
MatterHackers.PolygonMesh,Mesh,CleanAndMerge,28,3,0
MatterHackers.PolygonMesh,Mesh,MergeVertices,58,8,1
MatterHackers.PolygonMesh,Mesh,SplitFace,24,3,3
MatterHackers.PolygonMesh,Mesh,Split,38,6,3
MatterHackers.PolygonMesh,Mesh,GetLongHashCode,24,1,1
MatterHackers.PolygonMesh,Mesh,MarkAsChanged,10,1,0
MatterHackers.PolygonMesh,Mesh,Transform,11,3,1
MatterHackers.PolygonMesh,Mesh,CalculateNormals,7,2,0
MatterHackers.PolygonMesh,Mesh,Translate,7,2,1
MatterHackers.PolygonMesh,Mesh,GetID,6,1,0
MatterHackers.PolygonMesh,Mesh,GetAxisAlignedBoundingBox,11,3,0
MatterHackers.PolygonMesh,Mesh,GetAxisAlignedBoundingBox,3,1,1
MatterHackers.PolygonMesh,Mesh,GetHashCode,3,1,0
MatterHackers.PolygonMesh,Mesh,CreateFace,15,3,1
MatterHackers.PolygonMesh,Mesh,CreateFace,15,3,1
MatterHackers.PolygonMesh,SplitData,SplitData,4,1,2
MatterHackers.PolygonMesh,FaceExtensionMethods,GetAxisAlignedBoundingBox,7,1,2
MatterHackers.PolygonMesh,FaceExtensionMethods,Split,82,3,7
MatterHackers.PolygonMesh,FaceExtensionMethods,GetArea,12,1,2
MatterHackers.PolygonMesh,MeshExtensionMethods,Copy,3,1,4
MatterHackers.PolygonMesh,MeshExtensionMethods,GetPlane,5,1,2
MatterHackers.PolygonMesh,MeshExtensionMethods,GetCoplanerFaces,17,3,2
MatterHackers.PolygonMesh,MeshExtensionMethods,NewVertexFaceLists,3,1,1
MatterHackers.PolygonMesh,MeshExtensionMethods,NewMeshEdges,3,1,1
MatterHackers.PolygonMesh,MeshExtensionMethods,GetCoplanerFaces,4,1,2
MatterHackers.PolygonMesh,MeshExtensionMethods,GetSurfaceArea,9,1,2
