Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,Ortho,The length of the statement  "				orthoD3D = System.Numerics.Matrix4x4.CreateOrthographicOffCenter((float)left' (float)right' (float)bottom' (float)top' (float)zNear' (float)zFar); " is 146.
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,FillRectangle,The following statement contains a magic number: var sl = (float)(-1 + fastLeft / this.Width * 2);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,FillRectangle,The following statement contains a magic number: var sr = (float)(-1 + fastRight / this.Width * 2);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,FillRectangle,The following statement contains a magic number: var st = (float)(-1 + fastTop / this.Height * 2);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,FillRectangle,The following statement contains a magic number: var sb = (float)(-1 + fastBottom / this.Height * 2);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,FillRectangle,The following statement contains a magic number: quadVertices[2] = new VertexPositionColor(new System.Numerics.Vector2(sl' sb)' color);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,FillRectangle,The following statement contains a magic number: quadVertices[3] = new VertexPositionColor(new System.Numerics.Vector2(sr' sb)' color);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,FillRectangle,The following statement contains a magic number: veldridGL.CommandList.DrawIndexed(4' 1' 0' 0' 0);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,Render,The following statement contains a magic number: var sl = (float)(-1 + fastLeft / this.Width * 2);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,Render,The following statement contains a magic number: var sr = (float)(-1 + fastRight / this.Width * 2);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,Render,The following statement contains a magic number: var st = (float)(-1 + fastTop / this.Height * 2);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,Render,The following statement contains a magic number: var sb = (float)(-1 + fastBottom / this.Height * 2);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,Render,The following statement contains a magic number: quadVerts[2] = new System.Numerics.Vector4(sr' sb' 1' 0);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,Render,The following statement contains a magic number: quadVerts[3] = new System.Numerics.Vector4(sl' sb' 0' 0);
Magic Number,MatterHackers.VeldridProvider,Graphics2DVeldrid,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\Graphics2DVeldrid.cs,Render,The following statement contains a magic number: veldridGL.CommandList.DrawIndexed(6' 1' 0' 0' 0);
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,GetFormatSize,The following statement contains a magic number: switch (format)  			{  				case PixelFormat.R8_G8_B8_A8_UNorm:  					return 4;  				case PixelFormat.B8_G8_R8_A8_UNorm:  					return 4;  				case PixelFormat.BC3_UNorm:  					return 1;  				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,GetFormatSize,The following statement contains a magic number: switch (format)  			{  				case PixelFormat.R8_G8_B8_A8_UNorm:  					return 4;  				case PixelFormat.B8_G8_R8_A8_UNorm:  					return 4;  				case PixelFormat.BC3_UNorm:  					return 1;  				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,GetDimension,The following statement contains a magic number: ret /= 2;
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: vertexPositionColor = new[]  			{  				new VertexPositionColor(new Vector2(-.75f' .75f)' RgbaFloat.Red)'  				new VertexPositionColor(new Vector2(.75f' .75f)' RgbaFloat.Green)'  				new VertexPositionColor(new Vector2(-.75f' -.75f)' RgbaFloat.Blue)'  				new VertexPositionColor(new Vector2(.75f' -.75f)' RgbaFloat.Yellow)  			};
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: vertexPositionColor = new[]  			{  				new VertexPositionColor(new Vector2(-.75f' .75f)' RgbaFloat.Red)'  				new VertexPositionColor(new Vector2(.75f' .75f)' RgbaFloat.Green)'  				new VertexPositionColor(new Vector2(-.75f' -.75f)' RgbaFloat.Blue)'  				new VertexPositionColor(new Vector2(.75f' -.75f)' RgbaFloat.Yellow)  			};
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: vertexPositionColor = new[]  			{  				new VertexPositionColor(new Vector2(-.75f' .75f)' RgbaFloat.Red)'  				new VertexPositionColor(new Vector2(.75f' .75f)' RgbaFloat.Green)'  				new VertexPositionColor(new Vector2(-.75f' -.75f)' RgbaFloat.Blue)'  				new VertexPositionColor(new Vector2(.75f' -.75f)' RgbaFloat.Yellow)  			};
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: vertexPositionColor = new[]  			{  				new VertexPositionColor(new Vector2(-.75f' .75f)' RgbaFloat.Red)'  				new VertexPositionColor(new Vector2(.75f' .75f)' RgbaFloat.Green)'  				new VertexPositionColor(new Vector2(-.75f' -.75f)' RgbaFloat.Blue)'  				new VertexPositionColor(new Vector2(.75f' -.75f)' RgbaFloat.Yellow)  			};
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: vertexPositionColor = new[]  			{  				new VertexPositionColor(new Vector2(-.75f' .75f)' RgbaFloat.Red)'  				new VertexPositionColor(new Vector2(.75f' .75f)' RgbaFloat.Green)'  				new VertexPositionColor(new Vector2(-.75f' -.75f)' RgbaFloat.Blue)'  				new VertexPositionColor(new Vector2(.75f' -.75f)' RgbaFloat.Yellow)  			};
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: vertexPositionColor = new[]  			{  				new VertexPositionColor(new Vector2(-.75f' .75f)' RgbaFloat.Red)'  				new VertexPositionColor(new Vector2(.75f' .75f)' RgbaFloat.Green)'  				new VertexPositionColor(new Vector2(-.75f' -.75f)' RgbaFloat.Blue)'  				new VertexPositionColor(new Vector2(.75f' -.75f)' RgbaFloat.Yellow)  			};
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: vertexPositionColor = new[]  			{  				new VertexPositionColor(new Vector2(-.75f' .75f)' RgbaFloat.Red)'  				new VertexPositionColor(new Vector2(.75f' .75f)' RgbaFloat.Green)'  				new VertexPositionColor(new Vector2(-.75f' -.75f)' RgbaFloat.Blue)'  				new VertexPositionColor(new Vector2(.75f' -.75f)' RgbaFloat.Yellow)  			};
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: vertexPositionColor = new[]  			{  				new VertexPositionColor(new Vector2(-.75f' .75f)' RgbaFloat.Red)'  				new VertexPositionColor(new Vector2(.75f' .75f)' RgbaFloat.Green)'  				new VertexPositionColor(new Vector2(-.75f' -.75f)' RgbaFloat.Blue)'  				new VertexPositionColor(new Vector2(.75f' -.75f)' RgbaFloat.Yellow)  			};
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: this.VertexBufferPositionColor = resourceFactory.CreateBuffer(  				new BufferDescription(  					4 * VertexPositionColor.SizeInBytes'  					BufferUsage.VertexBuffer));
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: this.IndexBufferPositionColor = resourceFactory.CreateBuffer(  				new BufferDescription(  					4 * sizeof(ushort)'  					BufferUsage.IndexBuffer));
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: this.GraphicsDevice.UpdateBuffer(this.IndexBufferPositionColor' 0' new ushort[] { 0' 1' 2' 3 });
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateStandardPipeline,The following statement contains a magic number: this.GraphicsDevice.UpdateBuffer(this.IndexBufferPositionColor' 0' new ushort[] { 0' 1' 2' 3 });
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateTexturePipeline,The following statement contains a magic number: this.TextureVertexBuffer = resourceFactory.CreateBuffer(new BufferDescription(16 * 4' BufferUsage.VertexBuffer));
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateTexturePipeline,The following statement contains a magic number: this.TextureVertexBuffer = resourceFactory.CreateBuffer(new BufferDescription(16 * 4' BufferUsage.VertexBuffer));
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateTexturePipeline,The following statement contains a magic number: this.TextureIndexBuffer = resourceFactory.CreateBuffer(new BufferDescription(2 * 6' BufferUsage.IndexBuffer));
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateTexturePipeline,The following statement contains a magic number: this.TextureIndexBuffer = resourceFactory.CreateBuffer(new BufferDescription(2 * 6' BufferUsage.IndexBuffer));
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateTexturePipeline,The following statement contains a magic number: ushort[] indices = { 0' 1' 2' 0' 2' 3 };
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateTexturePipeline,The following statement contains a magic number: ushort[] indices = { 0' 1' 2' 0' 2' 3 };
Magic Number,MatterHackers.VeldridProvider,ShaderData,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\ShaderData.cs,CreateTexturePipeline,The following statement contains a magic number: ushort[] indices = { 0' 1' 2' 0' 2' 3 };
Magic Number,MatterHackers.VeldridProvider,VeldridWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VeldridWindowProvider.cs,ShowSystemWindow,The following statement contains a magic number: WindowCreateInfo windowCI = new WindowCreateInfo()  				{  					X = 100'  					Y = 100'  					WindowWidth = 960'  					WindowHeight = 540'  					WindowTitle = "Veldrid Tutorial"'  				};
Magic Number,MatterHackers.VeldridProvider,VeldridWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VeldridWindowProvider.cs,ShowSystemWindow,The following statement contains a magic number: WindowCreateInfo windowCI = new WindowCreateInfo()  				{  					X = 100'  					Y = 100'  					WindowWidth = 960'  					WindowHeight = 540'  					WindowTitle = "Veldrid Tutorial"'  				};
Magic Number,MatterHackers.VeldridProvider,VeldridWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VeldridWindowProvider.cs,ShowSystemWindow,The following statement contains a magic number: WindowCreateInfo windowCI = new WindowCreateInfo()  				{  					X = 100'  					Y = 100'  					WindowWidth = 960'  					WindowHeight = 540'  					WindowTitle = "Veldrid Tutorial"'  				};
Magic Number,MatterHackers.VeldridProvider,VeldridWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VeldridWindowProvider.cs,ShowSystemWindow,The following statement contains a magic number: WindowCreateInfo windowCI = new WindowCreateInfo()  				{  					X = 100'  					Y = 100'  					WindowWidth = 960'  					WindowHeight = 540'  					WindowTitle = "Veldrid Tutorial"'  				};
Magic Number,MatterHackers.VeldridProvider,VeldridWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VeldridWindowProvider.cs,ShowSystemWindow,The following statement contains a magic number: systemWindow.OnMouseWheel(new MouseEventArgs(MouseButtons.None' 0' position.X' position.Y' (int)inputSnapshot.WheelDelta * 120));
Magic Number,MatterHackers.VeldridProvider,VeldridWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\VeldridWindowProvider.cs,ShowSystemWindow,The following statement contains a magic number: runNextMs = UiThread.CurrentTimerMs + 10;
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,Color4,The following statement contains a magic number: ImediateMode.currentColor[2] = (byte)blue;
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,Color4,The following statement contains a magic number: ImediateMode.currentColor[3] = (byte)alpha;
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,CreateResources,The following statement contains a magic number: projectionBuffer = resourceFactory.CreateBuffer(new BufferDescription(64' BufferUsage.UniformBuffer));
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,CreateResources,The following statement contains a magic number: modelViewBuffer = resourceFactory.CreateBuffer(new BufferDescription(64' BufferUsage.UniformBuffer));
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,CreateResources,The following statement contains a magic number: positionColorVertices = new VertexPositionColorGL[128 * 3];
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,CreateResources,The following statement contains a magic number: positionColorVertices = new VertexPositionColorGL[128 * 3];
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
Magic Number,MatterHackers.RenderOpenGl,VeldridGL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Veldrid\RenderOpenGL\VeldridGL.cs,RightHandToLeftHand,The following statement contains a magic number: var projectionD3D = new System.Numerics.Matrix4x4(  						rhd[0]' rhd[1]' -rhd[2]' rhd[3]'  						rhd[4]' rhd[5]' -rhd[6]' rhd[7]'  						rhd[8]' rhd[9]' -rhd[10]' rhd[11]'  						rhd[12]' rhd[13]' -rhd[14]' rhd[15]  					);
