Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Net3dBool,BooleanModeller,2,8,0,0,5,143,14,0,0,0.25,6,0,Net3dBool.Object3D' Net3dBool.Solid' Net3dBool.Status' MatterHackers.VectorMath.Vector3' Net3dBool.Vertex' Net3dBool.Face,
Net3dBool,Bound,7,5,0,0,4,109,10,0,0,0,1,2,MatterHackers.VectorMath.Vector3,Net3dBool.Face' Net3dBool.Object3D
Net3dBool,Status,0,0,0,0,0,1,0,0,0,-1,0,4,,Net3dBool.BooleanModeller' Net3dBool.Face' Net3dBool.Object3D' Net3dBool.Vertex
Net3dBool,Face,9,19,0,3,14,438,31,0,0,0.16,8,4,Net3dBool.Vertex' MatterHackers.VectorMath.Vector3' Net3dBool.Bound' MatterHackers.VectorMath.Plane' Net3dBool.Status' Net3dBool.Line' Net3dBool.Object3D' Net3dBool.Side,Net3dBool.BooleanModeller' Net3dBool.Line' Net3dBool.Object3D' Net3dBool.Segment
Net3dBool,Side,0,0,0,0,0,1,0,0,0,-1,0,1,,Net3dBool.Face
Net3dBool,Line,3,13,1,0,11,196,19,0,0,0.31,4,3,MatterHackers.VectorMath.Vector3' Net3dBool.Face' Net3dBool.Vertex' MatterHackers.VectorMath.Plane,Net3dBool.Face' Net3dBool.Object3D' Net3dBool.Segment
Net3dBool,Object3D,4,20,0,0,8,878,68,0,0,0.1,9,2,Net3dBool.Bound' Net3dBool.Solid' Net3dBool.Status' Net3dBool.Face' Net3dBool.Vertex' Net3dBool.Line' Net3dBool.Segment' MatterHackers.VectorMath.Vector3' MatterHackers.VectorMath.Plane,Net3dBool.BooleanModeller' Net3dBool.Face
Net3dBool,Segment,14,16,1,3,12,331,32,0,0,0.12,4,1,Net3dBool.Line' Net3dBool.Vertex' MatterHackers.VectorMath.Vector3' Net3dBool.Face,Net3dBool.Object3D
Net3dBool,Solid,2,13,0,0,10,233,27,0,0,0,1,2,MatterHackers.VectorMath.Vector3,Net3dBool.BooleanModeller' Net3dBool.Object3D
Net3dBool,Vertex,4,14,0,1,13,183,20,0,0,0.14,2,5,MatterHackers.VectorMath.Vector3' Net3dBool.Status,Net3dBool.BooleanModeller' Net3dBool.Face' Net3dBool.Line' Net3dBool.Object3D' Net3dBool.Segment
