Namespace,Type,Method,LOC,CC,PC
MatterHackers.MatterCad,MatterCadWidget,MatterCadWidget,53,1,0
MatterHackers.MatterCad,MatterCadWidget,openGL_CheckedStateChanged,4,1,2
MatterHackers.MatterCad,MatterCadWidget,rayTrace_CheckedStateChanged,4,1,2
MatterHackers.MatterCad,MatterCadWidget,textSide_Resize,3,1,1
MatterHackers.MatterCad,MatterCadWidget,glLightedView_DrawGlContent,6,2,2
MatterHackers.MatterCad,MatterCadWidget,OnLayout,12,1,0
MatterHackers.MatterCad,MatterCadWidget,OnIdle,4,1,0
MatterHackers.MatterCad,MatterCadWidget,loadFile_Click,23,4,2
MatterHackers.MatterCad,MatterCadWidget,runMatterScript_Click,7,2,2
MatterHackers.MatterCad,MatterCadWidget,CreateAppDomain,18,2,0
MatterHackers.MatterCad,MatterCadWidget,ShutdownAppDomain,3,1,0
MatterHackers.MatterCad,MatterCadWidget,CompileExecutable,63,7,4
MatterHackers.MatterCad,MatterCadWidget,ParseScript,24,3,0
MatterHackers.MatterCad,MatterCadWidget,outputScad_Click,16,4,2
MatterHackers.MatterCad,MatterCadWidget,OnDraw,10,1,1
MatterHackers.MatterCad,MatterCadWidget,GetRandomIntersectingRay,10,1,0
MatterHackers.MatterCad,MatterCadWidget,CalculateIntersectCostsForItem,9,2,2
MatterHackers.MatterCad,MatterCadWidget,CalculateIntersectCostsAndSaveToFile,30,3,0
MatterHackers.MatterCad,MatterCadWidget,GetStringForFile,3,1,3
MatterHackers.MatterCad,MatterCadWidgetFactory,NewWidget,3,1,0
MatterHackers.MatterCad,MatterCadWidgetFactory,GetAppParameters,9,1,0
MatterHackers.MatterCad,PreviewWindowGL,PreviewWindowGL,3,1,0
MatterHackers.MatterCad,PreviewWindowGL,OnResize,15,2,0
MatterHackers.MatterCad,PreviewWindowGL,OnDraw,17,1,1
MatterHackers.MatterCad,PreviewWindowGL,OnMouseDown,23,6,1
MatterHackers.MatterCad,PreviewWindowGL,OnMouseMove,10,2,1
MatterHackers.MatterCad,PreviewWindowGL,OnMouseUp,7,2,1
MatterHackers.MatterCad,PreviewWindowGL,OnMouseWheel,7,2,1
MatterHackers.MatterCad,PreviewWindowGL,OnDrawGlContent,6,2,0
MatterHackers.MatterCad,PreviewWindowGL,SetGlContext,22,1,0
MatterHackers.MatterCad,PreviewWindowGL,UnsetGlContext,5,1,0
MatterHackers.MatterCad,PreviewWindowGL,SetTransforms,9,1,2
MatterHackers.MatterCad,CameraData,Rotate,14,1,1
MatterHackers.MatterCad,PreviewWindowRayTrace,PreviewWindowRayTrace,6,1,0
MatterHackers.MatterCad,PreviewWindowRayTrace,OnResize,6,1,0
MatterHackers.MatterCad,PreviewWindowRayTrace,rayTraceScene,14,2,0
MatterHackers.MatterCad,PreviewWindowRayTrace,OrientCamera,4,1,0
MatterHackers.MatterCad,PreviewWindowRayTrace,SetupScene,29,1,2
MatterHackers.MatterCad,PreviewWindowRayTrace,BooleanBoxBallThing,3,1,0
MatterHackers.MatterCad,PreviewWindowRayTrace,MakerGearXCariage,41,1,0
MatterHackers.MatterCad,PreviewWindowRayTrace,AddAFloor,12,2,0
MatterHackers.MatterCad,PreviewWindowRayTrace,AddCubeOfShperes,13,2,0
MatterHackers.MatterCad,PreviewWindowRayTrace,AddBoxAndSheresBooleanTest,32,1,0
MatterHackers.MatterCad,PreviewWindowRayTrace,AddBoxAndBoxBooleanTest,10,1,0
MatterHackers.MatterCad,PreviewWindowRayTrace,AddSphereAndBox,9,1,0
MatterHackers.MatterCad,PreviewWindowRayTrace,AddAxisMarker,20,2,0
MatterHackers.MatterCad,PreviewWindowRayTrace,OnDraw,13,2,1
MatterHackers.MatterCad,PreviewWindowRayTrace,OnMouseWheel,22,4,1
MatterHackers.MatterCad,PreviewWindowRayTrace,OnMouseDown,40,8,1
MatterHackers.MatterCad,PreviewWindowRayTrace,OnMouseMove,30,4,1
MatterHackers.MatterCad,PreviewWindowRayTrace,OnMouseUp,7,2,1
