Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatterHackers.Agg.ImageProcessing,ExtensionMethods,C:\repos\MatterHackers_agg-sharp\ImageProcessing\InvertLightness.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg.ImageProcessing,ExtensionMethods,C:\repos\MatterHackers_agg-sharp\ImageProcessing\InvertLightness.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionMethods (C:\repos\MatterHackers_agg-sharp\ImageProcessing\InvertLightness.cs' [1' 34])' Dilate (C:\repos\MatterHackers_agg-sharp\ImageProcessing\Dilate.cs' [1' 34])' Erode (C:\repos\MatterHackers_agg-sharp\ImageProcessing\Erode.cs' [1' 34])' Subtract (C:\repos\MatterHackers_agg-sharp\ImageProcessing\Subtract.cs' [1' 34])' Threshold (C:\repos\MatterHackers_agg-sharp\ImageProcessing\Threshold.cs' [1' 34])
Duplicate Abstraction,MatterHackers.Agg.ImageProcessing,ExtensionMethods,C:\repos\MatterHackers_agg-sharp\ImageProcessing\InvertLightness.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionMethods (C:\repos\MatterHackers_agg-sharp\ImageProcessing\InvertLightness.cs' [62' 85])' Threshold (C:\repos\MatterHackers_agg-sharp\ImageProcessing\Threshold.cs' [60' 83])
Unutilized Abstraction,MatterHackers.Agg.ImageProcessing,Dilate,C:\repos\MatterHackers_agg-sharp\ImageProcessing\Dilate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg.ImageProcessing,Dilate,C:\repos\MatterHackers_agg-sharp\ImageProcessing\Dilate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dilate (C:\repos\MatterHackers_agg-sharp\ImageProcessing\Dilate.cs' [44' 65])' Dilate (C:\repos\MatterHackers_agg-sharp\ImageProcessing\Dilate.cs' [92' 113])' Erode (C:\repos\MatterHackers_agg-sharp\ImageProcessing\Erode.cs' [44' 65])
Duplicate Abstraction,MatterHackers.Agg.ImageProcessing,Dilate,C:\repos\MatterHackers_agg-sharp\ImageProcessing\Dilate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dilate (C:\repos\MatterHackers_agg-sharp\ImageProcessing\Dilate.cs' [44' 70])' Erode (C:\repos\MatterHackers_agg-sharp\ImageProcessing\Erode.cs' [44' 70])
Unutilized Abstraction,MatterHackers.Agg.ImageProcessing,Erode,C:\repos\MatterHackers_agg-sharp\ImageProcessing\Erode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg.ImageProcessing,Match,C:\repos\MatterHackers_agg-sharp\ImageProcessing\Match.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg.ImageProcessing,Subtract,C:\repos\MatterHackers_agg-sharp\ImageProcessing\Subtract.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg.ImageProcessing,Threshold,C:\repos\MatterHackers_agg-sharp\ImageProcessing\Threshold.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
