Namespace,Type,Method,LOC,CC,PC
MatterHackers.Agg.UI,AggGLControl,AggGLControl,3,1,1
MatterHackers.Agg.UI,AggGLControl,MakeCurrent,5,1,0
MatterHackers.Agg.UI,AggGLControl,ProcessDialogKey,3,1,1
MatterHackers.Agg.UI,AggGLControl,ToString,3,1,0
MatterHackers.Agg.UI,BitmapSystemWindow,BitmapSystemWindow,2,1,0
MatterHackers.Agg.UI,BitmapSystemWindow,CopyBackBufferToScreen,24,2,1
MatterHackers.Agg.UI,BitmapSystemWindow,OnResize,22,4,1
MatterHackers.Agg.UI,BitmapSystemWindow,NewGraphics2D,13,2,0
MatterHackers.Agg.UI,BitmapSystemWindow,OnLoad,20,2,1
MatterHackers.Agg.UI,Joystick_HAL,joyGetPosEx,0,1,2
MatterHackers.Agg.UI,Joystick_HAL,GetJoysticState,19,2,1
MatterHackers.Agg.UI,NativeMethods,DeleteObject,0,1,1
MatterHackers.Agg.UI,NativeMethods,SelectObject,0,1,2
MatterHackers.Agg.UI,NativeMethods,BitBlt,0,1,9
MatterHackers.Agg.UI,NativeMethods,ReleaseDC,0,1,2
MatterHackers.Agg.UI,NativeMethods,DeleteDC,0,1,1
MatterHackers.Agg.UI,NativeMethods,CreateCompatibleBitmap,0,1,3
MatterHackers.Agg.UI,NativeMethods,CreateCompatibleDC,0,1,1
MatterHackers.Agg.UI,NativeMethods,GetDesktopWindow,0,1,0
MatterHackers.Agg.UI,NativeMethods,GetWindowDC,0,1,1
MatterHackers.Agg.UI,NativeMethods,SetCursorPos,0,1,2
MatterHackers.Agg.UI,NativeMethods,mouse_event,0,1,5
MatterHackers.Agg.UI,OpenGLSystemWindow,OpenGLSystemWindow,14,1,0
MatterHackers.Agg.UI,OpenGLSystemWindow,OnClosed,9,2,1
MatterHackers.Agg.UI,OpenGLSystemWindow,OnLoad,18,2,1
MatterHackers.Agg.UI,OpenGLSystemWindow,SetupViewport,15,1,0
MatterHackers.Agg.UI,OpenGLSystemWindow,OnPaint,15,3,1
MatterHackers.Agg.UI,OpenGLSystemWindow,OnResize,28,3,1
MatterHackers.Agg.UI,OpenGLSystemWindow,CopyBackBufferToScreen,5,1,1
MatterHackers.Agg.UI,OpenGLSystemWindow,ToString,3,1,0
MatterHackers.Agg.UI,OpenGLSystemWindow,SetAndClearViewPort,14,1,0
MatterHackers.Agg.UI,OpenGLSystemWindow,CheckGlControl,14,3,0
MatterHackers.Agg.UI,OpenGLSystemWindow,NewGraphics2D,9,2,0
MatterHackers.Agg.UI,OpenTkGl,DisableGlBuffers,3,1,0
MatterHackers.Agg.UI,OpenTkGl,BlendFunc,10,2,2
MatterHackers.Agg.UI,OpenTkGl,TexEnv,7,1,3
MatterHackers.Agg.UI,OpenTkGl,Scissor,10,2,4
MatterHackers.Agg.UI,OpenTkGl,Enable,10,2,1
