Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.RayTracer,RayTraceWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\RayTracerTest\RayTracerWiget.cs,MakerGearXCariage,The length of the statement  "			MatterHackers.Csg.CsgObject frontRodHolder = new MatterHackers.Csg.Solids.Box(22' 22' 70' createCentered: false' name: "front rod holder"); " is 139.
Long Statement,MatterHackers.RayTracer,RayTraceWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\RayTracerTest\RayTracerWiget.cs,MakerGearXCariage,The length of the statement  "			MatterHackers.Csg.CsgObject screwHole = new MatterHackers.Csg.Solids.Cylinder(2' beltMount.YSize + 1' 30' MatterHackers.Csg.Alignment.x); " is 137.
Long Statement,MatterHackers.RayTracer,RayTraceWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\RayTracerTest\RayTracerWiget.cs,MakerGearXCariage,The length of the statement  "			//beltMount -= new MatterHackers.Csg.Align(screwHole' Face.Front | Face.Top' beltMount' Face.Front | Face.Top' 0' 3' -4); " is 121.
Long Statement,MatterHackers.RayTracer,RayTraceWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\RayTracerTest\RayTracerWiget.cs,MakerGearXCariage,The length of the statement  "			//beltMount -= new MatterHackers.Csg.Align(screwHole' Face.Front | Face.Top' beltMount' Face.Front | Face.Top' 0' 18' -4); " is 122.
Long Statement,MatterHackers.RayTracer,RayTraceWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\RayTracerTest\RayTracerWiget.cs,MakerGearXCariage,The length of the statement  "			//beltMount -= new MatterHackers.Csg.Align(screwHole' Face.Front | Face.Bottom' beltMount' Face.Front | Face.Bottom' 0' 3' 4); " is 126.
Long Statement,MatterHackers.RayTracer,RayTraceWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\RayTracerTest\RayTracerWiget.cs,MakerGearXCariage,The length of the statement  "			//beltMount -= new MatterHackers.Csg.Align(screwHole' Face.Front | Face.Bottom' beltMount' Face.Front | Face.Bottom' 0' 18' 4); " is 127.
Long Statement,MatterHackers.RayTracer,RayTraceWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\RayTracerTest\RayTracerWiget.cs,MakerGearXCariage,The length of the statement  "			total -= new MatterHackers.Csg.Transform.SetCenter(new MatterHackers.Csg.Solids.Box(16' 16' 70' createCentered: false' name: "front rod hole")' Vector3.Zero); " is 158.
Long Statement,MatterHackers.RayTracer,RayTraceWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\RayTracerTest\RayTracerWiget.cs,MakerGearXCariage,The length of the statement  "			//total -= new MatterHackers.Csg.SetCenter(new MatterHackers.Csg.Cylinder(8' 70' name: "back rod bearing hole")' backRodHolder.GetCenter()); " is 140.
Long Statement,MatterHackers.RayTracer,RayTraceWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\RayTracerTest\RayTracerWiget.cs,AddAFloor,The length of the statement  "				graphics.Circle(new Vector2(rand.NextDouble() * testImage.Width' rand.NextDouble() * testImage.Height)' rand.NextDouble() * 40 + 10' color); " is 140.
Long Statement,MatterHackers.RayTracer,RayTraceWidget,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\RayTracerTest\RayTracerWiget.cs,AddAFloor,The length of the statement  "			//scene.shapes.Add(new PlaneShape(new Vector3(0' 0' 1)' 0' new ChessboardMaterial(new RGBA_Floats(1' 1' 1)' new RGBA_Floats(0' 0' 0)' 0' 0' 1' 0.7))); " is 150.
