Implementation smell,Namespace,Class,File,Method,Description
Long Method,Typography.OpenFont.CFF,Type2CharStringParser,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\Type2CharStringParser.cs,AddHintMaskToList,The method has 146 lines of code.
Long Method,Typography.WebFont,TransformedGlyf,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,ReconstructGlyfTable,The method has 286 lines of code.
Long Method,Typography.WebFont,TransformedGlyf,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,BuildSimpleGlyphStructure,The method has 120 lines of code.
Long Method,Typography.WebFont,TransformedGlyf,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,ReadCompositeGlyph,The method has 162 lines of code.
Long Method,Typography.WebFont,TripleEncodingTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,BuildTable,The method has 185 lines of code.
Complex Method,Typography.TextLayout,GlyphSetPosition,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphPosition.cs,GlyphSetPosition,Cyclomatic complexity of the method is 12
Complex Method,Typography.TextLayout,GlyphSubstitution,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphSubstitution.cs,RebuildTables,Cyclomatic complexity of the method is 9
Complex Method,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,Cyclomatic complexity of the method is 10
Complex Method,Typography.OpenFont,IGlyphReaderExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\IGlyphTranslator.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,Typography.OpenFont,OpenFontReader,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\OpenFontReader.cs,ReadTableEntryCollection,Cyclomatic complexity of the method is 11
Complex Method,Typography.OpenFont,SharpFontInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,Execute,Cyclomatic complexity of the method is 168
Complex Method,Typography.OpenFont,SharpFontInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,SetVectorToLine,Cyclomatic complexity of the method is 8
Complex Method,Typography.OpenFont,SharpFontInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,SetSuperRound,Cyclomatic complexity of the method is 8
Complex Method,Typography.OpenFont,SharpFontInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,MoveIndirectRelative,Cyclomatic complexity of the method is 10
Complex Method,Typography.OpenFont,SharpFontInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,Round,Cyclomatic complexity of the method is 10
Complex Method,Typography.OpenFont,CffBoundFinder,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs,UpdateMinMax,Cyclomatic complexity of the method is 10
Complex Method,Typography.OpenFont.Tables,GDEF,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\GDEF.cs,FillClassDefs,Cyclomatic complexity of the method is 9
Complex Method,Typography.OpenFont.Tables,LookupTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\GPOS.cs,ReadSubTable,Cyclomatic complexity of the method is 9
Complex Method,Typography.OpenFont.Tables,LookupTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\GPOS.cs,ReadSubTable,Cyclomatic complexity of the method is 8
Complex Method,Typography.OpenFont.Tables,ValueRecord,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\GPOS.Others.cs,ReadFrom,Cyclomatic complexity of the method is 9
Complex Method,Typography.OpenFont.Tables,ValueRecord,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\GPOS.Others.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Typography.OpenFont.Tables,LkSubTableT6Fmt3,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\GSUB.cs,DoSubstitutionAt,Cyclomatic complexity of the method is 10
Complex Method,Typography.OpenFont.Tables,MathGlyphLoader,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,LoadMathGlyph,Cyclomatic complexity of the method is 13
Complex Method,Typography.OpenFont.Tables,Cmap,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\Cmap.cs,LookupIndex,Cyclomatic complexity of the method is 8
Complex Method,Typography.OpenFont.Tables,NameEntry,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables\NameEntry.cs,ReadContentFrom,Cyclomatic complexity of the method is 12
Complex Method,Typography.OpenFont.CFF,CffEvaluationEngine,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\CffEvaluationEngine.cs,Run,Cyclomatic complexity of the method is 59
Complex Method,Typography.OpenFont.CFF,Type2EvaluationStack,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\CffEvaluationEngine.cs,HV_CurveTo,Cyclomatic complexity of the method is 9
Complex Method,Typography.OpenFont.CFF,Type2EvaluationStack,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\CffEvaluationEngine.cs,VH_CurveTo,Cyclomatic complexity of the method is 9
Complex Method,Typography.OpenFont.CFF,Cff1Parser,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\CFF.cs,ReadRealNumber,Cyclomatic complexity of the method is 13
Complex Method,Typography.OpenFont.CFF,Type2CharStringParser,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\Type2CharStringParser.cs,ParseType2CharStringBuffer,Cyclomatic complexity of the method is 64
Complex Method,Typography.OpenFont.CFF,Type2CharStringParser,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\Type2CharStringParser.cs,AddHintMaskToList,Cyclomatic complexity of the method is 21
Complex Method,Typography.OpenFont.CFF,Type2CharStringParser,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\Type2CharStringParser.cs,AddCounterMaskToList,Cyclomatic complexity of the method is 14
Complex Method,Typography.WebFont,TransformedGlyf,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,ReconstructGlyfTable,Cyclomatic complexity of the method is 24
Complex Method,Typography.WebFont,TransformedGlyf,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,BuildSimpleGlyphStructure,Cyclomatic complexity of the method is 12
Complex Method,Typography.WebFont,TripleEncodingTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,dbugValidateTable,Cyclomatic complexity of the method is 10
Complex Method,Typography.WebFont,Woff2Reader,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,ReadTableDirectories,Cyclomatic complexity of the method is 12
Long Parameter List,Typography.TextLayout,PxScaledGlyphPlan,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\PixelScaleLayoutExtensions.cs,PxScaledGlyphPlan,The method has 5 parameters. Parameters: input_cp_offset' glyphIndex' advanceW' offsetX' offsetY
Long Parameter List,Typography.TextLayout,PixelScaleLayoutExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\PixelScaleLayoutExtensions.cs,MeasureGlyphPlanWithLimitWidth,The method has 5 parameters. Parameters: glyphLayout' pxscale' limitWidth' snapToGrid' stopAtGlyphIndex
Long Parameter List,Typography.TextLayout,PixelScaleLayoutExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\PixelScaleLayoutExtensions.cs,LayoutAndMeasureString,The method has 7 parameters. Parameters: glyphLayout' textBuffer' startAt' len' fontSizeInPoints' limitW' snapToGrid
Long Parameter List,Typography.TextLayout,UnscaledGlyphPlan,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphLayout.cs,UnscaledGlyphPlan,The method has 5 parameters. Parameters: input_cp_offset' glyphIndex' advanceW' offsetX' offsetY
Long Parameter List,Typography.TextLayout,GlyphPosStream,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphLayout.cs,GetGlyph,The method has 5 parameters. Parameters: index' inputOffset' offsetX' offsetY' advW
Long Parameter List,Typography.TextLayout,MeasuredStringBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\MeasureStringBox.cs,MeasuredStringBox,The method has 6 parameters. Parameters: width' ascending' descending' lineGap' btbd' pxscale
Long Parameter List,Typography.OpenFont,CharMapFormat4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\CharacterMap.cs,CharMapFormat4,The method has 5 parameters. Parameters: startCode' endCode' idDelta' idRangeOffset' glyphIdArray
Long Parameter List,Typography.OpenFont,Glyph,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Glyph.cs,Glyph,The method has 5 parameters. Parameters: glyphPoints' contourEndPoints' bounds' glyphInstructions' index
Long Parameter List,Typography.OpenFont,Glyph,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Glyph.cs,TransformNormalWith2x2Matrix,The method has 5 parameters. Parameters: glyph' m00' m01' m10' m11
Long Parameter List,Typography.OpenFont,IGlyphTranslator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\IGlyphTranslator.cs,Curve4,The method has 6 parameters. Parameters: x1' y1' x2' y2' x3' y3
Long Parameter List,Typography.OpenFont,TrueTypeInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,HintGlyph,The method has 8 parameters. Parameters: horizontalAdv' hFrontSideBearing' minX' maxY' glyphPoints' contourEndPoints' instructions' glyphSizeInPixel
Long Parameter List,Typography.OpenFont,SharpFontInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,SharpFontInterpreter,The method has 5 parameters. Parameters: maxStack' maxStorage' maxFunctions' maxInstructionDefs' maxTwilightPoints
Long Parameter List,Typography.OpenFont,SharpFontInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,InterpolatePoints,The method has 6 parameters. Parameters: current' original' start' end' ref1' ref2
Long Parameter List,Typography.OpenFont,SharpFontInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,InterpolatePointsXAxis,The method has 6 parameters. Parameters: current' original' start' end' ref1' ref2
Long Parameter List,Typography.OpenFont,SharpFontInterpreter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\TrueTypeInterperter\Interpreter.cs,InterpolatePointsYAxis,The method has 6 parameters. Parameters: current' original' start' end' ref1' ref2
Long Parameter List,Typography.OpenFont,Typeface,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs,Typeface,The method has 6 parameters. Parameters: nameEntry' bounds' unitsPerEm' glyphs' horizontalMetrics' os2Table
Long Parameter List,Typography.OpenFont,Typeface,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs,Typeface,The method has 6 parameters. Parameters: nameEntry' bounds' unitsPerEm' cffTable' horizontalMetrics' os2Table
Long Parameter List,Typography.OpenFont,Typeface,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs,LoadOpenFontLayoutInfo,The method has 6 parameters. Parameters: gdefTable' gsubTable' gposTable' baseTable' colrTable' cpalTable
Long Parameter List,Typography.OpenFont,IGlyphPositions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs,GetGlyph,The method has 5 parameters. Parameters: index' inputOffset' offsetX' offsetY' advW
Long Parameter List,Typography.OpenFont,CffBoundFinder,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Typeface.cs,Curve4,The method has 6 parameters. Parameters: x1' y1' x2' y2' x3' y3
Long Parameter List,Typography.OpenFont.Tables,GPOS,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\GPOS.cs,ReadLookupTable,The method has 6 parameters. Parameters: reader' lookupTablePos' lookupType' lookupFlags' subTableOffsets' markFilteringSet
Long Parameter List,Typography.OpenFont.Tables,GSUB,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\GSUB.cs,ReadLookupTable,The method has 6 parameters. Parameters: reader' lookupTablePos' lookupType' lookupFlags' subTableOffsets' markFilteringSet
Long Parameter List,Typography.OpenFont.Tables,GlyphShapingTableEntry,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\GlyphShapingTableEntry.cs,ReadLookupTable,The method has 6 parameters. Parameters: reader' lookupTablePos' lookupType' lookupFlags' subTableOffsets' markFilteringSet
Long Parameter List,Typography.OpenFont.Tables,CPAL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\CPAL.cs,GetColor,The method has 5 parameters. Parameters: colorIndex' r' g' b' a
Long Parameter List,Typography.OpenFont.Tables,Glyf,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.TrueType\Glyf.cs,ReadCoordinates,The method has 5 parameters. Parameters: input' pointCount' flags' isByte' signOrSame
Long Parameter List,Typography.OpenFont.MathGlyphs,GlyphPartRecord,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,GlyphPartRecord,The method has 5 parameters. Parameters: glyphId' startConnectorLength' endConnectorLength' fullAdvance' partFlags
Long Parameter List,Typography.OpenFont.CFF,PxScaleGlyphTx,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.CFF\CffEvaluationEngine.cs,Curve4,The method has 6 parameters. Parameters: x1' y1' x2' y2' x3' y3
Long Parameter List,Typography.WebFont,TransformedGlyf,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,BuildSimpleGlyphStructure,The method has 7 parameters. Parameters: glyphStreamReader' tmpGlyph' emptyGlyph' pntPerContours' pntContourIndex' flagStream' flagStreamIndex
Long Parameter List,Typography.WebFont,TripleEncodingRecord,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,TripleEncodingRecord,The method has 7 parameters. Parameters: byteCount' xbits' ybits' deltaX' deltaY' xsign' ysign
Long Parameter List,Typography.WebFont,TripleEncodingTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,AddRecord,The method has 7 parameters. Parameters: byteCount' xbits' ybits' deltaX' deltaY' xsign' ysign
Long Parameter List,Typography.WebFont,TripleEncodingTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,BuildRecords,The method has 5 parameters. Parameters: byteCount' xbits' ybits' deltaXs' deltaYs
Long Identifier,Typography.TextLayout,GlyphLayout,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphLayout.cs,CreateMapFromUserCharToGlyphIndices,The length of the parameter outputUserCharToGlyphIndexMapList is 33.
Long Identifier,Typography.TextLayout,GlyphLayout,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphLayout.cs,,The length of the parameter _dbugReusableCodePointFromUserCharList is 38.
Long Identifier,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,,The length of the parameter s_glyphNameToUnicodeScalarValueDic is 34.
Long Identifier,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,,The length of the parameter s_unicodeScalarValueToGlyphNameDic is 34.
Long Identifier,Typography.OpenFont,ScriptLangs,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\ScriptLang.cs,,The length of the parameter s_registeredScriptTagsToUnicodeLangBits is 39.
Long Identifier,Typography.OpenFont.Tables,MathTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,ReadMathGlyphInfoTable,The length of the parameter offsetTo_MathItalicsCorrectionInfo_Table is 40.
Long Identifier,Typography.OpenFont.Tables,MathTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,ReadMathGlyphInfoTable,The length of the parameter offsetTo_MathTopAccentAttachment_Table is 38.
Long Identifier,Typography.OpenFont.Tables,MathTable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Tables.AdvancedLayout\MathTable.cs,ReadMathGlyphInfoTable,The length of the parameter offsetTo_Extended_Shape_coverage_Table is 38.
Long Identifier,Typography.WebFont,TransformedGlyf,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,ReconstructGlyfTable,The length of the parameter expected_CompositeStreamStartAt is 31.
Long Identifier,Typography.WebFont,TransformedGlyf,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\WebFont\Woff2Reader.cs,ReconstructGlyfTable,The length of the parameter expected_InstructionStreamStartAt is 33.
Long Statement,Typography.TextLayout,GlyphIndexList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphIndexList.cs,Replace,The length of the statement  "            GlyphIndexToUserCodePoint newMap = new GlyphIndexToUserCodePoint(firstRemove.o_codepoint_charOffset' (ushort)removeLen); " is 120.
Long Statement,Typography.TextLayout,GlyphIndexList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphIndexList.cs,CreateMapFromUserCodePointToGlyphIndices,The length of the statement  "                UserCodePointToGlyphIndex charToGlyphIndexMap = mapUserCodePointToGlyphIndex[glyphIndexToUserCodePoint.o_codepoint_charOffset]; " is 127.
Long Statement,Typography.TextLayout,GlyphLayout,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphLayout.cs,Layout,The length of the statement  "            // from @samhocevar's PR: (https://github.com/LayoutFarm/Typography/pull/56/commits/b71c7cf863531ebf5caa478354d3249bde40b96e) " is 125.
Long Statement,Typography.TextLayout,GlyphLayout,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.GlyphLayout\GlyphLayout.cs,CreateMapFromUserCharToGlyphIndices,The length of the statement  "            //    CodePointFromUserChar codePointFromUserChar = _reusableCodePointFromUserCharList[userCodePointToGlyphIndex.userCodePointIndex];  " is 133.
Long Statement,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,The length of the statement  "                                    int.Parse(unicodeParts[0]' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture); " is 123.
Long Statement,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,The length of the statement  "                                    int.Parse(unicodeParts[0]' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture) << 8 | " is 129.
Long Statement,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,The length of the statement  "                                    int.Parse(unicodeParts[1]' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture); " is 123.
Long Statement,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,The length of the statement  "                                  int.Parse(unicodeParts[0]' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture) << 16 | " is 130.
Long Statement,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,The length of the statement  "                                  int.Parse(unicodeParts[1]' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture) << 8 | " is 129.
Long Statement,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,The length of the statement  "                                  int.Parse(unicodeParts[2]' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture); " is 123.
Long Statement,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,The length of the statement  "                                  int.Parse(unicodeParts[0]' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture) << 24 | " is 130.
Long Statement,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,The length of the statement  "                                  int.Parse(unicodeParts[1]' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture) << 16 | " is 130.
Long Statement,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,The length of the statement  "                                  int.Parse(unicodeParts[2]' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture) << 8 | " is 129.
Long Statement,Typography.OpenFont,AdobeGlyphList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\AdobeGlyphList.cs,InitData,The length of the statement  "                                  int.Parse(unicodeParts[3]' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture); " is 123.
Long Statement,Typography.OpenFont,MacPostFormat1,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\AdditionalInfo\MacPostFormat1.cs,GetStdMacGlyphNames,The length of the statement  "                            if (int.TryParse(key_value[0]' System.Globalization.NumberStyles.None' System.Globalization.CultureInfo.InvariantCulture' out int index)) " is 137.
Long Statement,Typography.OpenFont,CharMapFormat4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\CharacterMap.cs,RawCharacterToGlyphIndex,The length of the statement  "                //This sum is used as an offset from the current location within idRangeOffset itself to index out the correct glyphIdArray value. " is 130.
Long Statement,Typography.OpenFont,Glyph,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\Glyph.cs,TransformNormalWith2x2Matrix,The length of the statement  "            //http://stackoverflow.com/questions/13188156/whats-the-different-between-vector2-transform-and-vector2-transformnormal-i " is 121.
Long Statement,Typography.OpenFont,OpenFontReader,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\OpenFontReader.cs,ReadTTCHeader,The length of the statement  "            //TAG 	    ttcTag 	        Font Collection ID string: 'ttcf' (used for fonts with CFF or CFF2 outlines as well as TrueType outlines) " is 132.
Long Statement,Typography.OpenFont,OpenFontReader,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Typography.OpenFont\OpenFontReader.cs,ReadTTCHeader,The length of the statement  "            //uint32 	dsigOffset 	    The offset (in bytes) of the DSIG table from the beginning of the TTC file (null if no signature) " is 123.
