Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,CloseCurrentVideoSource,The following statement contains a magic number: i < 30
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 0] = pSource[x * 3 + 0];
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 0] = pSource[x * 3 + 0];
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 1] = pSource[x * 3 + 1];
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 1] = pSource[x * 3 + 1];
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 2] = pSource[x * 3 + 2];
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 2] = pSource[x * 3 + 2];
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 2] = pSource[x * 3 + 2];
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 2] = pSource[x * 3 + 2];
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 3] = 255;
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 3] = 255;
Magic Number,AForge,AForgeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\AForgeCamera.cs,UpdateImageBuffer,The following statement contains a magic number: pDest[x * 4 + 3] = 255;
Magic Number,AForge,CLEyeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\CLEyeCamera.cs,IsNewImageReady,The following statement contains a magic number: currentImageBuffer[offset++] = 255;
Magic Number,AForge,CLEyeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\CLEyeCamera.cs,CLEyeCamera,The following statement contains a magic number: hwCameraIntPtr = CLEyeCreateCamera(CameraUUID(0)' colorMode' resolution' 30);
Magic Number,AForge,CLEyeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\CLEyeCamera.cs,CLEyeCamera,The following statement contains a magic number: CLEyeSetCameraParameter(hwCameraIntPtr' CLEyeCameraParameter.CLEYE_WHITEBALANCE_GREEN' 128);
Magic Number,AForge,CLEyeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\CLEyeCamera.cs,CLEyeCamera,The following statement contains a magic number: CLEyeSetCameraParameter(hwCameraIntPtr' CLEyeCameraParameter.CLEYE_WHITEBALANCE_BLUE' 128);
Magic Number,AForge,CLEyeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\CLEyeCamera.cs,CLEyeCamera,The following statement contains a magic number: CLEyeSetCameraParameter(hwCameraIntPtr' CLEyeCameraParameter.CLEYE_WHITEBALANCE_RED' 128);
Magic Number,AForge,CLEyeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\CLEyeCamera.cs,CLEyeCamera,The following statement contains a magic number: currentImage = new ImageBuffer(cameraImageWidth' cameraImageHeight' 32' new BlenderBGRA());
Magic Number,AForge,CLEyeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\CLEyeCamera.cs,CLEyeCamera,The following statement contains a magic number: cameraCopyBufferIntPtr = Marshal.AllocHGlobal(cameraImageWidth * cameraImageHeight * 4);
Magic Number,AForge,CLEyeCamera,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\AForgeCamera\CLEyeCamera.cs,Capture,The following statement contains a magic number: CLEyeCameraGetFrame(hwCameraIntPtr' cameraCopyBufferIntPtr' 500)
