Namespace,Type,Method,LOC,CC,PC
MatterHackers.MeshVisualizer,InteractionVolume,InteractionVolume,4,1,2
MatterHackers.MeshVisualizer,InteractionVolume,DrawMeasureLine,26,4,5
MatterHackers.MeshVisualizer,InteractionVolume,SetBottomControlHeight,14,3,2
MatterHackers.MeshVisualizer,InteractionVolume,Draw2DContent,2,1,1
MatterHackers.MeshVisualizer,InteractionVolume,DrawGlContent,2,1,1
MatterHackers.MeshVisualizer,InteractionVolume,Invalidate,3,1,0
MatterHackers.MeshVisualizer,InteractionVolume,OnMouseDown,4,1,1
MatterHackers.MeshVisualizer,InteractionVolume,OnMouseMove,2,1,1
MatterHackers.MeshVisualizer,InteractionVolume,OnMouseUp,3,1,1
MatterHackers.MeshVisualizer,InteractionVolume,SetPosition,2,1,1
MatterHackers.MeshVisualizer,MouseEvent3DArgs,MouseEvent3DArgs,5,1,3
MatterHackers.MeshVisualizer,DrawGlContentEventArgs,DrawGlContentEventArgs,3,1,1
MatterHackers.MeshVisualizer,MeshViewerWidget,MeshViewerWidget,24,1,4
MatterHackers.MeshVisualizer,MeshViewerWidget,OnLoad,15,2,1
MatterHackers.MeshVisualizer,MeshViewerWidget,FindDescendants,47,10,5
MatterHackers.MeshVisualizer,MeshViewerWidget,AssertDebugNotDefined,5,1,0
MatterHackers.MeshVisualizer,MeshViewerWidget,GetMaterialColor,11,2,1
MatterHackers.MeshVisualizer,MeshViewerWidget,GetSelectedMaterialColor,11,1,1
MatterHackers.MeshVisualizer,MeshViewerWidget,SetMaterialColor,13,2,2
MatterHackers.MeshVisualizer,MeshViewerWidget,CreateGlDataObject,10,3,1
MatterHackers.MeshVisualizer,MeshViewerWidget,CreatePrintBed,88,11,3
MatterHackers.MeshVisualizer,MeshViewerWidget,LoadItemIntoScene,40,4,3
MatterHackers.MeshVisualizer,MeshViewerWidget,OnDraw,40,7,1
MatterHackers.MeshVisualizer,MeshViewerWidget,OnMouseDown,19,2,1
MatterHackers.MeshVisualizer,MeshViewerWidget,OnMouseMove,35,5,1
MatterHackers.MeshVisualizer,MeshViewerWidget,OnMouseUp,28,4,1
MatterHackers.MeshVisualizer,MeshViewerWidget,ResetView,8,1,0
MatterHackers.MeshVisualizer,MeshViewerWidget,CreateCircularBedGridImage,26,2,3
MatterHackers.MeshVisualizer,MeshViewerWidget,CreateRectangularBedGridImage,48,5,4
MatterHackers.MeshVisualizer,MeshViewerWidget,FindInteractionVolumeHit,36,8,3
MatterHackers.MeshVisualizer,MeshViewerWidget,BeginProgressReporting,6,1,1
MatterHackers.MeshVisualizer,MeshViewerWidget,EndProgressReporting,4,1,0
MatterHackers.MeshVisualizer,MeshViewerWidget,ReportProgress0to100,13,1,2
MatterHackers.MeshVisualizer,MeshViewerWidget,DrawObject,8,2,2
MatterHackers.MeshVisualizer,MeshViewerWidget,DrawInteractionVolumes,21,5,0
MatterHackers.MeshVisualizer,MeshViewerWidget,SetGlContext,44,1,0
MatterHackers.MeshVisualizer,MeshViewerWidget,UnsetGlContext,16,1,0
MatterHackers.MeshVisualizer,PartProcessingInfo,PartProcessingInfo,20,1,1
MatterHackers.MeshVisualizer,MeshViewerApplication,MeshViewerApplication,41,2,1
MatterHackers.MeshVisualizer,MeshViewerApplication,AddHandlers,4,1,0
MatterHackers.MeshVisualizer,MeshViewerApplication,wireframeCheckBox_CheckedStateChanged,10,2,2
MatterHackers.MeshVisualizer,MeshViewerApplication,bedCheckBox_CheckedStateChanged,3,1,2
MatterHackers.MeshVisualizer,MeshViewerApplication,openFileButton_ButtonClick,3,1,2
MatterHackers.MeshVisualizer,MeshViewerApplication,DoOpenFileButton_ButtonClick,9,1,0
MatterHackers.MeshVisualizer,MeshViewerApplication,OnMouseEnterBounds,14,4,1
MatterHackers.MeshVisualizer,MeshViewerApplication,OnMouseMove,14,4,1
MatterHackers.MeshVisualizer,MeshViewerApplication,OnMouseUp,15,4,1
MatterHackers.MeshVisualizer,MeshViewerApplication,OnDraw,11,2,1
MatterHackers.MeshVisualizer,MeshViewerApplication,Main,6,1,1
