Namespace,Type,Method,LOC,CC,PC
MatterHackers.DataConverters3D,AmfDocument,BreakInDebugger,4,1,1
MatterHackers.DataConverters3D,AmfDocument,GetCompressedStreamIfRequired,9,2,1
MatterHackers.DataConverters3D,AmfDocument,GetEstimatedMemoryUse,22,2,1
MatterHackers.DataConverters3D,AmfDocument,Load,6,1,3
MatterHackers.DataConverters3D,AmfDocument,Load,65,9,3
MatterHackers.DataConverters3D,AmfDocument,Save,20,1,3
MatterHackers.DataConverters3D,AmfDocument,Save,98,8,3
MatterHackers.DataConverters3D,AmfDocument,SaveUncompressed,6,1,3
MatterHackers.DataConverters3D,AmfDocument,Indent,3,1,1
MatterHackers.DataConverters3D,AmfDocument,IsZipFile,13,2,1
MatterHackers.DataConverters3D,AmfDocument,ReadAllVertices,39,2,2
MatterHackers.DataConverters3D,AmfDocument,ReadMaterial,14,3,2
MatterHackers.DataConverters3D,AmfDocument,ReadVolume,44,2,5
MatterHackers.DataConverters3D,ProgressData,ProgressData,6,1,2
MatterHackers.DataConverters3D,ProgressData,ReportProgress0To50,7,2,0
MatterHackers.DataConverters3D,ProgressData,ProgressData,6,1,2
MatterHackers.DataConverters3D,ProgressData,ReportProgress0To50,7,2,0
MatterHackers.DataConverters3D,ExtensionMethods,MoveToEndElement,6,2,2
MatterHackers.DataConverters3D,CenterAndHeightMaintainer,CenterAndHeightMaintainer,4,1,1
MatterHackers.DataConverters3D,CenterAndHeightMaintainer,Dispose,14,2,0
MatterHackers.DataConverters3D,CsgToRayTraceable,CsgToRayTraceable,2,1,0
MatterHackers.DataConverters3D,CsgToRayTraceable,GetIPrimitiveRecursive,3,1,1
MatterHackers.DataConverters3D,CsgToRayTraceable,GetIPrimitiveRecursive,3,1,1
MatterHackers.DataConverters3D,CsgToRayTraceable,GetIPrimitiveRecursive,3,1,1
MatterHackers.DataConverters3D,CsgToRayTraceable,GetIPrimitiveRecursive,3,1,1
MatterHackers.DataConverters3D,CsgToRayTraceable,GetIPrimitiveRecursive,12,1,1
MatterHackers.DataConverters3D,CsgToRayTraceable,GetIPrimitiveRecursive,3,1,1
MatterHackers.DataConverters3D,CsgToRayTraceable,GetIPrimitiveRecursive,8,2,1
MatterHackers.DataConverters3D,CsgToRayTraceable,GetIPrimitiveRecursive,8,2,1
MatterHackers.DataConverters3D,CsgToRayTraceable,GetIPrimitiveRecursive,4,1,1
MatterHackers.DataConverters3D,CsgToRayTraceable,AddNameAsComment,7,2,1
MatterHackers.DataConverters3D,CsgToRayTraceable,ApplyIndent,18,4,2
MatterHackers.DataConverters3D,CsgToRayTraceable,Spaces,8,2,1
MatterHackers.DataConverters3D,MeshToBVH,Convert,6,1,2
MatterHackers.DataConverters3D,MeshToBVH,Convert,20,3,1
MatterHackers.DataConverters3D,MeshToBVH,Convert,8,2,1
MatterHackers.DataConverters3D,MeshToBVH,Convert,26,3,2
MatterHackers.DataConverters3D,MeshToBVH,ConvertUnoptomized,23,1,1
MatterHackers.DataConverters3D,IAssetObject,LoadAsset,0,1,2
MatterHackers.DataConverters3D,IAssetManager,LoadAsset,0,1,3
MatterHackers.DataConverters3D,IAssetManager,PublishAsset,0,1,3
MatterHackers.DataConverters3D,IAssetManager,AcquireAsset,0,1,3
MatterHackers.DataConverters3D,IAssetManager,StoreAsset,0,1,4
MatterHackers.DataConverters3D,IAssetManager,StoreMesh,0,1,4
MatterHackers.DataConverters3D,IAssetManager,StoreStream,0,1,2
MatterHackers.DataConverters3D,IAssetManager,StoreFile,0,1,4
MatterHackers.DataConverters3D,IAssetManager,StoreMcx,0,1,2
MatterHackers.DataConverters3D,StaticDataExtensions,ToAssetPath,6,1,2
MatterHackers.DataConverters3D,AssetObject3D,LoadAsset,3,1,2
MatterHackers.DataConverters3D,AssetManager,AcquireAsset,3,1,3
MatterHackers.DataConverters3D,AssetManager,PublishAsset,3,1,3
MatterHackers.DataConverters3D,AssetManager,LoadAsset,20,4,3
MatterHackers.DataConverters3D,AssetManager,StoreAsset,23,2,4
MatterHackers.DataConverters3D,AssetManager,StoreFile,17,2,4
