Namespace,Type,Method,LOC,CC,PC
MatterHackers.VectorMath,AxisAlignedBoundingBox,Empty,1,1,0
MatterHackers.VectorMath,AxisAlignedBoundingBox,Zero,1,1,0
MatterHackers.VectorMath,AxisAlignedBoundingBox,AxisAlignedBoundingBox,2,1,0
MatterHackers.VectorMath,AxisAlignedBoundingBox,AxisAlignedBoundingBox,2,1,6
MatterHackers.VectorMath,AxisAlignedBoundingBox,AxisAlignedBoundingBox,4,1,2
MatterHackers.VectorMath,AxisAlignedBoundingBox,AxisAlignedBoundingBox,2,1,2
MatterHackers.VectorMath,AxisAlignedBoundingBox,AxisAlignedBoundingBox,11,3,1
MatterHackers.VectorMath,AxisAlignedBoundingBox,GetCenter,0,1,0
MatterHackers.VectorMath,AxisAlignedBoundingBox,GetCenterX,0,1,0
MatterHackers.VectorMath,AxisAlignedBoundingBox,Equals,3,1,2
MatterHackers.VectorMath,AxisAlignedBoundingBox,NewTransformed,24,2,1
MatterHackers.VectorMath,AxisAlignedBoundingBox,Expand,8,1,1
MatterHackers.VectorMath,AxisAlignedBoundingBox,ExpandToInclude,8,1,1
MatterHackers.VectorMath,AxisAlignedBoundingBox,ExpandToInclude,8,1,1
MatterHackers.VectorMath,AxisAlignedBoundingBox,GetBottomCorner,14,4,1
MatterHackers.VectorMath,AxisAlignedBoundingBox,GetTopCorner,14,4,1
MatterHackers.VectorMath,AxisAlignedBoundingBox,GetIntersectCost,3,1,0
MatterHackers.VectorMath,AxisAlignedBoundingBox,GetVolume,7,2,0
MatterHackers.VectorMath,AxisAlignedBoundingBox,GetSurfaceArea,10,2,0
MatterHackers.VectorMath,AxisAlignedBoundingBox,Union,11,1,2
MatterHackers.VectorMath,AxisAlignedBoundingBox,Intersects,9,2,1
MatterHackers.VectorMath,AxisAlignedBoundingBox,Set,4,1,6
MatterHackers.VectorMath,AxisAlignedBoundingBox,Intersection,11,1,2
MatterHackers.VectorMath,AxisAlignedBoundingBox,Union,11,1,2
MatterHackers.VectorMath,AxisAlignedBoundingBox,Clamp,26,7,1
MatterHackers.VectorMath,AxisAlignedBoundingBox,Contains,3,1,4
MatterHackers.VectorMath,AxisAlignedBoundingBox,Contains,12,2,2
MatterHackers.VectorMath,AxisAlignedBoundingBox,Contains,12,2,1
MatterHackers.VectorMath,AxisAlignedBoundingBox,ToString,3,1,0
MatterHackers.VectorMath,IIntersectable,GetIntersectCost,0,1,0
MatterHackers.VectorMath,IIntersectable,GetIntersection,0,1,1
MatterHackers.VectorMath,BvhTree<T>,BvhTree,2,1,0
MatterHackers.VectorMath,BvhTree<T>,BvhTree,8,2,1
MatterHackers.VectorMath,BvhTree<T>,BvhTree,7,1,3
MatterHackers.VectorMath,BvhTree<T>,CreateNewHierachy,150,22,4
MatterHackers.VectorMath,BvhTree<T>,All,9,2,1
MatterHackers.VectorMath,BvhTree<T>,AlongRay,23,6,2
MatterHackers.VectorMath,BvhTree<T>,CountBranches,12,3,0
MatterHackers.VectorMath,BvhTree<T>,GetClosestIntersection,84,19,1
MatterHackers.VectorMath,BvhTree<T>,GetIntersectCost,3,1,0
MatterHackers.VectorMath,BvhTree<T>,GetIntersection,3,1,1
MatterHackers.VectorMath,BvhTree<T>,SearchBounds,15,4,2
MatterHackers.VectorMath,BvhTree<T>,SearchBounds,6,1,7
MatterHackers.VectorMath,BvhTree<T>,SearchPoint,15,4,2
MatterHackers.VectorMath,BvhTree<T>,SearchPoint,3,1,4
MatterHackers.VectorMath,AxisSorter,AxisSorter,3,1,1
MatterHackers.VectorMath,AxisSorter,Compare,17,4,2
MatterHackers.VectorMath,SortingAccelerator,SortingAccelerator,2,1,0
MatterHackers.VectorMath,BvhTreeItemData<T>,BvhTreeItemData,4,1,2
MatterHackers.VectorMath,RayHitInfo,RayHitInfo,3,1,0
MatterHackers.VectorMath,RayHitInfo,RayHitInfo,7,1,1
MatterHackers.VectorMath,Easing,Specify,61,15,3
MatterHackers.VectorMath,Easing,Linear,3,1,1
MatterHackers.VectorMath,Quadratic,In,3,1,1
MatterHackers.VectorMath,Quadratic,Out,3,1,1
MatterHackers.VectorMath,Quadratic,InOut,7,2,1
MatterHackers.VectorMath,Cubic,In,3,1,1
MatterHackers.VectorMath,Cubic,Out,3,1,1
MatterHackers.VectorMath,Cubic,InOut,7,2,1
