Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MatterHackers.Csg.Operations,Difference,C:\repos\MatterHackers_agg-sharp\Csg\Operations\Difference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Operations.Difference' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Translate
Cyclically-dependent Modularization,MatterHackers.Csg.Operations,Intersection,C:\repos\MatterHackers_agg-sharp\Csg\Operations\Intersection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Operations.Intersection' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject
Cyclically-dependent Modularization,MatterHackers.Csg.Operations,Intersection,C:\repos\MatterHackers_agg-sharp\Csg\Operations\Intersection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Operations.Intersection' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Translate
Cyclically-dependent Modularization,MatterHackers.Csg.Operations,Union,C:\repos\MatterHackers_agg-sharp\Csg\Operations\Union.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Operations.Union' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject
Cyclically-dependent Modularization,MatterHackers.Csg.Operations,Union,C:\repos\MatterHackers_agg-sharp\Csg\Operations\Union.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Operations.Union' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Translate
Cyclically-dependent Modularization,MatterHackers.Csg.Processors,CopyAndFlatten,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CopyAndFlatten.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject
Cyclically-dependent Modularization,MatterHackers.Csg.Processors,CopyAndFlatten,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CopyAndFlatten.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject' MatterHackers.Csg.CsgObjectWrapper
Cyclically-dependent Modularization,MatterHackers.Csg.Processors,CopyAndFlatten,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CopyAndFlatten.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Translate
Cyclically-dependent Modularization,MatterHackers.Csg.Processors,CopyAndFlatten,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CopyAndFlatten.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Translate' MatterHackers.Csg.CsgObjectWrapper
Cyclically-dependent Modularization,MatterHackers.Csg.Solids,Box,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Box.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Solids.Box' MatterHackers.Csg.Solids.Round
Cyclically-dependent Modularization,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Solids.Round' MatterHackers.Csg.Solids.Box
Cyclically-dependent Modularization,MatterHackers.Csg.Transform,Scale,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Scale.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Transform.Scale' MatterHackers.Csg.CsgObject
Cyclically-dependent Modularization,MatterHackers.Csg.Transform,Scale,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Scale.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Transform.Scale' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Translate
Cyclically-dependent Modularization,MatterHackers.Csg.Transform,Scale,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Scale.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Transform.Scale' MatterHackers.Csg.CsgObject' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Processors.CopyAndFlatten
Cyclically-dependent Modularization,MatterHackers.Csg.Transform,TransformBase,C:\repos\MatterHackers_agg-sharp\Csg\Transform\TransformBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Transform.TransformBase' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject
Cyclically-dependent Modularization,MatterHackers.Csg.Transform,TransformBase,C:\repos\MatterHackers_agg-sharp\Csg\Transform\TransformBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Transform.TransformBase' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Translate
Cyclically-dependent Modularization,MatterHackers.Csg.Transform,Translate,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Translate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Transform.Translate' MatterHackers.Csg.CsgObject
Cyclically-dependent Modularization,MatterHackers.Csg.Transform,Translate,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Translate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Transform.Translate' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Scale
Cyclically-dependent Modularization,MatterHackers.Csg.Transform,Translate,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Translate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Csg.Transform.Translate' MatterHackers.Csg.CsgObject' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Processors.CopyAndFlatten
Unfactored Hierarchy,MatterHackers.Csg,CsgObjectWrapper,C:\repos\MatterHackers_agg-sharp\Csg\CsgObjectWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CsgObjectWrapper (C:\repos\MatterHackers_agg-sharp\Csg\CsgObjectWrapper.cs' [1' 31])' BoxPrimitive (C:\repos\MatterHackers_agg-sharp\Csg\Solids\BoxPrimitive.cs' [1' 31])' Sphere (C:\repos\MatterHackers_agg-sharp\Csg\Solids\Sphere.cs' [1' 31])' Rotate (C:\repos\MatterHackers_agg-sharp\Csg\Transform\Rotate.cs' [1' 31])' Scale (C:\repos\MatterHackers_agg-sharp\Csg\Transform\Scale.cs' [1' 31])' SetCenter (C:\repos\MatterHackers_agg-sharp\Csg\Transform\SetCenter.cs' [1' 31])' TransformBase (C:\repos\MatterHackers_agg-sharp\Csg\Transform\TransformBase.cs' [1' 31])' Translate (C:\repos\MatterHackers_agg-sharp\Csg\Transform\Translate.cs' [1' 31])' Mesh (C:\repos\MatterHackers_agg-sharp\Csg\Solids\Mesh.cs' [1' 31])' Align (C:\repos\MatterHackers_agg-sharp\Csg\Transform\Align.cs' [1' 31])' RotateExtrude (C:\repos\MatterHackers_agg-sharp\Csg\Solids\RotateExtrude.cs' [1' 31])' NGonExtrusion (C:\repos\MatterHackers_agg-sharp\Csg\Solids\NGonExtrusion.cs' [1' 31])' Round (C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs' [1' 31])' Cylinder (C:\repos\MatterHackers_agg-sharp\Csg\Solids\Cylinder.cs' [1' 31])
Cyclic Hierarchy,MatterHackers.Csg,CsgObject,C:\repos\MatterHackers_agg-sharp\Csg\CsgObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Scale
Cyclic Hierarchy,MatterHackers.Csg,CsgObject,C:\repos\MatterHackers_agg-sharp\Csg\CsgObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Translate
Unfactored Hierarchy,MatterHackers.Csg.Operations,Difference,C:\repos\MatterHackers_agg-sharp\Csg\Operations\Difference.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Difference (C:\repos\MatterHackers_agg-sharp\Csg\Operations\Difference.cs' [1' 34])' Union (C:\repos\MatterHackers_agg-sharp\Csg\Operations\Union.cs' [1' 34])
Unfactored Hierarchy,MatterHackers.Csg.Solids,Torus,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Torus.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Torus (C:\repos\MatterHackers_agg-sharp\Csg\Solids\Torus.cs' [1' 33])' Box (C:\repos\MatterHackers_agg-sharp\Csg\Solids\Box.cs' [1' 33])' BoxPrimitive (C:\repos\MatterHackers_agg-sharp\Csg\Solids\BoxPrimitive.cs' [1' 33])' Sphere (C:\repos\MatterHackers_agg-sharp\Csg\Solids\Sphere.cs' [1' 33])' Rotate (C:\repos\MatterHackers_agg-sharp\Csg\Transform\Rotate.cs' [1' 33])' Scale (C:\repos\MatterHackers_agg-sharp\Csg\Transform\Scale.cs' [1' 33])' SetCenter (C:\repos\MatterHackers_agg-sharp\Csg\Transform\SetCenter.cs' [1' 33])' TransformBase (C:\repos\MatterHackers_agg-sharp\Csg\Transform\TransformBase.cs' [1' 33])' Translate (C:\repos\MatterHackers_agg-sharp\Csg\Transform\Translate.cs' [1' 33])
Unfactored Hierarchy,MatterHackers.Csg.Solids,Torus,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Torus.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Torus (C:\repos\MatterHackers_agg-sharp\Csg\Solids\Torus.cs' [55' 81])' RotateExtrude (C:\repos\MatterHackers_agg-sharp\Csg\Solids\RotateExtrude.cs' [105' 131])
Broken Hierarchy,MatterHackers.Csg.Solids,Torus,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Torus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.Csg.CsgObjectWrapper
Broken Hierarchy,MatterHackers.Csg.Solids,Box,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Box.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.Csg.CsgObjectWrapper
Broken Hierarchy,MatterHackers.Csg.Solids,LinearExtrude,C:\repos\MatterHackers_agg-sharp\Csg\Solids\LinearExtrude.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.Csg.CsgObjectWrapper
Unfactored Hierarchy,MatterHackers.Csg.Solids,RotateExtrude,C:\repos\MatterHackers_agg-sharp\Csg\Solids\RotateExtrude.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RotateExtrude (C:\repos\MatterHackers_agg-sharp\Csg\Solids\RotateExtrude.cs' [1' 36])' Round (C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs' [1' 36])
Broken Hierarchy,MatterHackers.Csg.Solids,RotateExtrude,C:\repos\MatterHackers_agg-sharp\Csg\Solids\RotateExtrude.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.Csg.CsgObjectWrapper
Broken Hierarchy,MatterHackers.Csg.Solids,NGonExtrusion,C:\repos\MatterHackers_agg-sharp\Csg\Solids\NGonExtrusion.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.Csg.CsgObjectWrapper
Broken Hierarchy,MatterHackers.Csg.Solids,Cylinder,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Cylinder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.Csg.CsgObjectWrapper
Broken Hierarchy,MatterHackers.Csg.Solids,Solid,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Solid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.Csg.CsgObject
Broken Hierarchy,MatterHackers.Csg.Transform,Rotate,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Rotate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.Csg.Transform.TransformBase
Broken Hierarchy,MatterHackers.Csg.Transform,Scale,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Scale.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.Csg.Transform.TransformBase
Broken Hierarchy,MatterHackers.Csg.Transform,Translate,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Translate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MatterHackers.Csg.Transform.TransformBase
