Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b = new spline_ctrl(new Vector2(210' 10 + 80)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b = new spline_ctrl(new Vector2(210' 10 + 80)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b = new spline_ctrl(new Vector2(210' 10 + 80)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b = new spline_ctrl(new Vector2(210' 10 + 80)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a = new spline_ctrl(new Vector2(210' 10 + 120)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a = new spline_ctrl(new Vector2(210' 10 + 120)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a = new spline_ctrl(new Vector2(210' 10 + 120)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a = new spline_ctrl(new Vector2(210' 10 + 120)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a = new spline_ctrl(new Vector2(210' 10 + 120)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a = new spline_ctrl(new Vector2(210' 10 + 120)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a = new spline_ctrl(new Vector2(210' 10 + 120)' new Vector2(250' 5 + 30)' 6);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_GradTypeRBox = new RadioButtonGroup(new Vector2(10.0' 180.0)' new Vector2(190.0' 120.0));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_GradTypeRBox = new RadioButtonGroup(new Vector2(10.0' 180.0)' new Vector2(190.0' 120.0));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_GradTypeRBox = new RadioButtonGroup(new Vector2(10.0' 180.0)' new Vector2(190.0' 120.0));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_GradTypeRBox = new RadioButtonGroup(new Vector2(10.0' 180.0)' new Vector2(190.0' 120.0));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_GradWrapRBox = new RadioButtonGroup(new Vector2(10' 310)' new Vector2(190' 65));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_GradWrapRBox = new RadioButtonGroup(new Vector2(10' 310)' new Vector2(190' 65));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_GradWrapRBox = new RadioButtonGroup(new Vector2(10' 310)' new Vector2(190' 65));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_GradWrapRBox = new RadioButtonGroup(new Vector2(10' 310)' new Vector2(190' 65));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_profile.border_width(2.0' 2.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_profile.border_width(2.0' 2.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.background_color(new RGBA_Bytes(1.0' 0.8' 0.8));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.background_color(new RGBA_Bytes(1.0' 0.8' 0.8));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.background_color(new RGBA_Bytes(0.8' 1.0' 0.8));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.background_color(new RGBA_Bytes(0.8' 1.0' 0.8));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.background_color(new RGBA_Bytes(0.8' 0.8' 1.0));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.background_color(new RGBA_Bytes(0.8' 0.8' 1.0));
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.border_width(1.0' 2.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.border_width(1.0' 2.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.border_width(1.0' 2.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.border_width(1.0' 2.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(1' 1.0 / 5.0' 1.0 - 1.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(1' 1.0 / 5.0' 1.0 - 1.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_r.point(5' 1.0' 0.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(1' 1.0 / 5.0' 1.0 - 1.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(1' 1.0 / 5.0' 1.0 - 1.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_g.point(5' 1.0' 0.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(1' 1.0 / 5.0' 1.0 - 1.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(1' 1.0 / 5.0' 1.0 - 1.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(2' 2.0 / 5.0' 1.0 - 2.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(3' 3.0 / 5.0' 1.0 - 3.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(4' 4.0 / 5.0' 1.0 - 4.0 / 5.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_b.point(5' 1.0' 0.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.point(1' 1.0 / 5.0' 1.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.point(2' 2.0 / 5.0' 1.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.point(2' 2.0 / 5.0' 1.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.point(2' 2.0 / 5.0' 1.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.point(3' 3.0 / 5.0' 1.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.point(3' 3.0 / 5.0' 1.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.point(3' 3.0 / 5.0' 1.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.point(4' 4.0 / 5.0' 1.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.point(4' 4.0 / 5.0' 1.0);
Magic Number,MatterHackers.Agg,Gradients,C:\repos\MatterHackers_agg-sharp\examples\gradients\gradients.cs,Gradients,The following statement contains a magic number: m_spline_a.point(4' 4.0 / 5.0' 1.0);
