Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,OnDraw,The method has 192 lines of code.
Complex Method,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,OnDraw,Cyclomatic complexity of the method is 16
Long Statement,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,OnParentChanged,The length of the statement  "				ImageBuffer image32 = new ImageBuffer(image_resample.m_SourceImage.Width' image_resample.m_SourceImage.Height' 32' new BlenderBGRA()); " is 134.
Magic Number,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,image_resample,The following statement contains a magic number: m_gamma_lut = new GammaLookUpTable(2.0);
Magic Number,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,image_resample,The following statement contains a magic number: m_quad = new MatterHackers.Agg.UI.PolygonEditWidget(4' 5.0);
Magic Number,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,image_resample,The following statement contains a magic number: m_quad = new MatterHackers.Agg.UI.PolygonEditWidget(4' 5.0);
Magic Number,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,image_resample,The following statement contains a magic number: m_trans_type = new MatterHackers.Agg.UI.RadioButtonGroup(new Vector2(400' 5.0)' new Vector2(30 + 170.0' 95));
Magic Number,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,image_resample,The following statement contains a magic number: m_trans_type = new MatterHackers.Agg.UI.RadioButtonGroup(new Vector2(400' 5.0)' new Vector2(30 + 170.0' 95));
Magic Number,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,image_resample,The following statement contains a magic number: m_trans_type = new MatterHackers.Agg.UI.RadioButtonGroup(new Vector2(400' 5.0)' new Vector2(30 + 170.0' 95));
Magic Number,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,image_resample,The following statement contains a magic number: m_trans_type = new MatterHackers.Agg.UI.RadioButtonGroup(new Vector2(400' 5.0)' new Vector2(30 + 170.0' 95));
Magic Number,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,image_resample,The following statement contains a magic number: m_trans_type = new MatterHackers.Agg.UI.RadioButtonGroup(new Vector2(400' 5.0)' new Vector2(30 + 170.0' 95));
Magic Number,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,image_resample,The following statement contains a magic number: m_gamma = new MatterHackers.Agg.UI.Slider(5.0' 5.0 + 15 * 0' 400 - 5' 10.0 + 15 * 0);
Magic Number,MatterHackers.Agg,image_resample,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_resample\image_resample.cs,image_resample,The following statement contains a magic number: m_gamma = new MatterHackers.Agg.UI.Slider(5.0' 5.0 + 15 * 0' 400 - 5' 10.0 + 15 * 0);
