Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Agg,MatterHackers.Agg.Image.ThresholdFunctions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MatterHackers.Agg.Image.ThresholdFunctions' MatterHackers.Agg.Image' MatterHackers.Agg' MatterHackers.Agg.Image' MatterHackers.Agg,MatterHackers.Agg.Image.ThresholdFunctions.AlphaThresholdFunction' MatterHackers.Agg.Image.AlphaMaskAdaptor' MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.ImageBufferExtensionMethods' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D,MatterHackers.Agg.Image.ThresholdFunctions.AlphaThresholdFunction' MatterHackers.Agg.Image.AlphaMaskAdaptor' MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.ImageBufferExtensionMethods' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D
Cyclic Dependency,Agg,MatterHackers.Agg.RasterizerScanline,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MatterHackers.Agg.RasterizerScanline' MatterHackers.Agg,MatterHackers.Agg.RasterizerScanline.ScanlineCachePacked8' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D,MatterHackers.Agg.RasterizerScanline.ScanlineCachePacked8' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D
Cyclic Dependency,Agg,MatterHackers.Agg.Transform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MatterHackers.Agg.Transform' MatterHackers.Agg,MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D,MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D
Cyclic Dependency,Agg,MatterHackers.Agg.Transform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MatterHackers.Agg.Transform' MatterHackers.Agg.VertexSource' MatterHackers.Agg,MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.VertexSource.curve3_inc' MatterHackers.Agg.VertexSource.VertexSourceApplyTransform' MatterHackers.Agg.VertexSource.IVertexSourceExtensions' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D,MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.VertexSource.curve3_inc' MatterHackers.Agg.VertexSource.VertexSourceApplyTransform' MatterHackers.Agg.VertexSource.IVertexSourceExtensions' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D
Cyclic Dependency,Agg,MatterHackers.Agg.Transform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MatterHackers.Agg.Transform' MatterHackers.Agg' MatterHackers.Agg.Image' MatterHackers.Agg,MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.Image.AlphaMaskAdaptor' MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.ImageBufferExtensionMethods,MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.Image.AlphaMaskAdaptor' MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.ImageBufferExtensionMethods
Cyclic Dependency,Agg,MatterHackers.Agg.Transform,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MatterHackers.Agg.Transform' MatterHackers.Agg.VertexSource' MatterHackers.Agg' MatterHackers.Agg.Image' MatterHackers.Agg,MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.VertexSource.curve3_inc' MatterHackers.Agg.VertexSource.VertexSourceApplyTransform' MatterHackers.Agg.VertexSource.IVertexSourceExtensions' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.Image.AlphaMaskAdaptor' MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.ImageBufferExtensionMethods,MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.VertexSource.curve3_inc' MatterHackers.Agg.VertexSource.VertexSourceApplyTransform' MatterHackers.Agg.VertexSource.IVertexSourceExtensions' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.Image.AlphaMaskAdaptor' MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.ImageBufferExtensionMethods
Cyclic Dependency,Agg,MatterHackers.Agg.VertexSource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MatterHackers.Agg.VertexSource' MatterHackers.Agg,MatterHackers.Agg.VertexSource.curve3_inc' MatterHackers.Agg.VertexSource.VertexSourceApplyTransform' MatterHackers.Agg.VertexSource.IVertexSourceExtensions' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D,MatterHackers.Agg.VertexSource.curve3_inc' MatterHackers.Agg.VertexSource.VertexSourceApplyTransform' MatterHackers.Agg.VertexSource.IVertexSourceExtensions' MatterHackers.Agg.agg_basics' MatterHackers.Agg.Graphics2D
Unstable Dependency,Agg,MatterHackers.Agg,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MatterHackers.Agg.Image' MatterHackers.Agg.RasterizerScanline' MatterHackers.Agg.VertexSource' MatterHackers.Agg.Font,MatterHackers.Agg.ImageBuffer' MatterHackers.Agg.BlenderPreMultBGRA' MatterHackers.Agg.scanline_unpacked_8' MatterHackers.Agg.RoundedRect' MatterHackers.Agg.IVertexSource' MatterHackers.Agg.VertexStorage' MatterHackers.Agg.ImageBufferFloat' MatterHackers.Agg.IImageByte' MatterHackers.Agg.Justification' MatterHackers.Agg.Baseline' MatterHackers.Agg.TypeFacePrinter' MatterHackers.Agg.IImageFloat' MatterHackers.Agg.VertexSourceApplyTransform' MatterHackers.Agg.Ellipse' MatterHackers.Agg.Stroke' MatterHackers.Agg.ImageClippingProxy' MatterHackers.Agg.ScanlineCachePacked8' MatterHackers.Agg.VertexData,MatterHackers.Agg.ImageBuffer' MatterHackers.Agg.BlenderPreMultBGRA' MatterHackers.Agg.scanline_unpacked_8' MatterHackers.Agg.RoundedRect' MatterHackers.Agg.IVertexSource' MatterHackers.Agg.VertexStorage' MatterHackers.Agg.ImageBufferFloat' MatterHackers.Agg.IImageByte' MatterHackers.Agg.Justification' MatterHackers.Agg.Baseline' MatterHackers.Agg.TypeFacePrinter' MatterHackers.Agg.IImageFloat' MatterHackers.Agg.VertexSourceApplyTransform' MatterHackers.Agg.Ellipse' MatterHackers.Agg.Stroke' MatterHackers.Agg.ImageClippingProxy' MatterHackers.Agg.ScanlineCachePacked8' MatterHackers.Agg.VertexData
Unstable Dependency,Agg,MatterHackers.Agg.Image,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MatterHackers.Agg.RasterizerScanline' MatterHackers.Agg.Image.ThresholdFunctions,MatterHackers.Agg.Image.ScanlineCachePacked8' MatterHackers.Agg.Image.IThresholdFunction,MatterHackers.Agg.Image.ScanlineCachePacked8' MatterHackers.Agg.Image.IThresholdFunction
Unstable Dependency,Agg,MatterHackers.Agg.Transform,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MatterHackers.Agg,MatterHackers.Agg.Transform.agg_basics' MatterHackers.Agg.Transform.RectangleDouble' MatterHackers.Agg.Transform.simul_eq,MatterHackers.Agg.Transform.agg_basics' MatterHackers.Agg.Transform.RectangleDouble' MatterHackers.Agg.Transform.simul_eq
Ambiguous Interface,Agg,MatterHackers.Agg.Platform,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: AggContext,MatterHackers.Agg.Platform.AggContext,MatterHackers.Agg.Platform.AggContext
