Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,CheckForIntersect,The method has 175 lines of code.
Long Method,Tesselate,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\mesh.cs,CheckMesh,The method has 122 lines of code.
Complex Method,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,AddRightEdges,Cyclomatic complexity of the method is 8
Complex Method,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,EdgeIntersect,Cyclomatic complexity of the method is 15
Complex Method,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,CheckForIntersect,Cyclomatic complexity of the method is 23
Complex Method,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,WalkDirtyRegions,Cyclomatic complexity of the method is 13
Complex Method,Tesselate,Face,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Face.cs,TessellateMonoRegion,Cyclomatic complexity of the method is 10
Complex Method,Tesselate,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\mesh.cs,CheckMesh,Cyclomatic complexity of the method is 16
Complex Method,Tesselate,Tesselator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,EndPolygon,Cyclomatic complexity of the method is 8
Complex Method,Tesselate,Tesselator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,RenderCache,Cyclomatic complexity of the method is 12
Complex Method,Tesselate,Tesselator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,RenderMaximumFaceGroup,Cyclomatic complexity of the method is 8
Long Parameter List,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,AddRightEdges,The method has 6 parameters. Parameters: tess' regUp' eFirst' eLast' eTopLeft' cleanUp
Long Parameter List,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,CallCombine,The method has 5 parameters. Parameters: tess' intersectionVertex' vertexIndexArray' vertexWeights' needed
Long Parameter List,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,VertexWeights,The method has 5 parameters. Parameters: isect' org' dst' weights0' weights1
Long Parameter List,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,GetIntersectData,The method has 6 parameters. Parameters: tess' isect' orgUp' dstUp' orgLo' dstLo
Long Parameter List,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,EdgeIntersect,The method has 5 parameters. Parameters: o1' d1' o2' d2' v
Long Statement,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,RemoveDegenerateEdges,The length of the statement  "					if (currentEdge == nextHalfEdge || currentEdge == nextHalfEdge.otherHalfOfThisEdge) { nextHalfEdge = nextHalfEdge.nextHalfEdge; } " is 129.
Complex Conditional,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,CheckForIntersect,The conditional expression  "(!dstUp.VertEq(tess.CurrentSweepVertex)  				&& ContourVertex.EdgeSign(dstUp' tess.CurrentSweepVertex' isect) >= 0)  				|| (!dstLo.VertEq(tess.CurrentSweepVertex)  				&& ContourVertex.EdgeSign(dstLo' tess.CurrentSweepVertex' isect) <= 0)"  is complex.
Complex Conditional,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,WalkDirtyRegions,The conditional expression  "eUp.directionVertex != eLo.directionVertex  					&& !regUp.fixUpperEdge && !regLo.fixUpperEdge  					&& (eUp.directionVertex == tess.CurrentSweepVertex || eLo.directionVertex == tess.CurrentSweepVertex)"  is complex.
Complex Conditional,Tesselate,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\mesh.cs,CheckMesh,The conditional expression  "e.otherHalfOfThisEdge.nextHalfEdge != ePrev.otherHalfOfThisEdge  				|| e.otherHalfOfThisEdge != this.otherHalfOfThisEdgeHead  				|| e.otherHalfOfThisEdge.otherHalfOfThisEdge != e  				|| e.originVertex != null || e.directionVertex != null  				|| e.leftFace != null || e.rightFace != null"  is complex.
