Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PolygonPathing,Extra,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\Extra.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PolygonPathing,Extra,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\Extra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extra (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\Extra.cs' [1' 30])' IntPointHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\IntPointHelper.cs' [1' 30])' PolygonHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\PolygonHelper.cs' [1' 30])
Duplicate Abstraction,PolygonPathing,Extra,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\Extra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extra (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\Extra.cs' [1' 29])' ErrorPathData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\PolygonPathing.cs' [1' 29])' IntPointHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\IntPointHelper.cs' [1' 29])' PolygonHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\PolygonHelper.cs' [1' 29])
Unutilized Abstraction,PolygonPathing,IntPointHelper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\IntPointHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PolygonPathing,IntPointHelper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\IntPointHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntPointHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\IntPointHelper.cs' [1' 32])' PolygonHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\PolygonHelper.cs' [1' 32])
Unutilized Abstraction,PolygonPathing,IntPointSorterYX,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\IntPointHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MatterHackers.Agg,GreatBritanPathStorage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\GreatBritanPathStorage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Make
Unutilized Abstraction,MatterHackers.Agg,GreatBritanPathStorage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\GreatBritanPathStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonPathing,PolygonHelper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\PolygonHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonPathing,conv_poly_counter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\PolygonPathing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,MatterHackers.PolygonPathing,spiral,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\PolygonPathing\PolygonPathing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Vertices
