Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.SerialPortCommunication,FoundStringEventArgs,2,1,3,0,1,22,1,0,0,0,0,2,,MatterHackers.SerialPortCommunication.FoundStringStartsWithCallbacks' MatterHackers.SerialPortCommunication.FoundStringContainsCallbacks
MatterHackers.SerialPortCommunication,FoundStringCallbacks,1,2,0,1,2,35,6,2,0,0,0,0,,
MatterHackers.SerialPortCommunication,FoundStringStartsWithCallbacks,0,1,0,0,1,19,4,0,1,-1,1,0,MatterHackers.SerialPortCommunication.FoundStringEventArgs,
MatterHackers.SerialPortCommunication,FoundStringContainsCallbacks,0,1,0,0,1,19,4,0,1,-1,1,0,MatterHackers.SerialPortCommunication.FoundStringEventArgs,
MatterHackers.SerialPortCommunication.FrostedSerial,CSharpSerialPortWrapper,1,8,7,0,7,112,9,0,1,0,2,0,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortFactory' MatterHackers.SerialPortCommunication.FrostedSerial.SerialPortFixer,
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,28,32,25,1,25,748,66,0,1,0.19,9,1,MatterHackers.SerialPortCommunication.FrostedSerial.Parity' MatterHackers.SerialPortCommunication.FrostedSerial.StopBits' MatterHackers.SerialPortCommunication.FrostedSerial.Handshake' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream' MatterHackers.Agg.PlatformAbstract.OsInformation' MatterHackers.Agg.PlatformAbstract.OSType' MatterHackers.SerialPortCommunication.FrostedSerial.SerialErrorReceivedEventArgs' MatterHackers.SerialPortCommunication.FrostedSerial.SerialDataReceivedEventArgs' MatterHackers.SerialPortCommunication.FrostedSerial.SerialPinChangedEventArgs,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortFactory
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,1,8,1,0,4,144,13,0,0,0.5,4,1,MatterHackers.Agg.PlatformAbstract.OsInformation' MatterHackers.Agg.PlatformAbstract.OSType' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort,MatterHackers.SerialPortCommunication.FrostedSerial.CSharpSerialPortWrapper
MatterHackers.SerialPortCommunication.FrostedSerial,tDeviceInfo,7,0,0,7,0,11,0,0,0,-1,0,1,,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream
MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,4,39,10,0,13,419,70,0,1,0.15,9,0,MatterHackers.SerialPortCommunication.FrostedSerial.Parity' MatterHackers.SerialPortCommunication.FrostedSerial.StopBits' MatterHackers.SerialPortCommunication.FrostedSerial.Handshake' MatterHackers.SerialPortCommunication.FrostedSerial.SerialSignal' MatterHackers.SerialPortCommunication.FrostedSerial.tDeviceInfo' MatterHackers.SerialPortCommunication.FrostedSerial.e_c_oflag' MatterHackers.SerialPortCommunication.FrostedSerial.e_c_lflag' MatterHackers.SerialPortCommunication.FrostedSerial.e_c_iflag' MatterHackers.SerialPortCommunication.FrostedSerial.e_tcsetaatr,
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialPort,0,7,7,0,0,17,7,2,0,-1,0,1,,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortFactory
MatterHackers.SerialPortCommunication.FrostedSerial,SerialSignal,0,0,0,0,0,9,0,0,0,-1,0,2,,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream
MatterHackers.SerialPortCommunication.FrostedSerial,Handshake,0,0,0,0,0,7,0,0,0,-1,0,3,,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream
MatterHackers.SerialPortCommunication.FrostedSerial,StopBits,0,0,0,0,0,7,0,0,0,-1,0,3,,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream
MatterHackers.SerialPortCommunication.FrostedSerial,Parity,0,0,0,0,0,8,0,0,0,-1,0,3,,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort' MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream' MatterHackers.SerialPortCommunication.FrostedSerial.IFrostedSerialStream
MatterHackers.SerialPortCommunication.FrostedSerial,SerialError,0,0,0,0,0,8,0,0,0,-1,0,1,,MatterHackers.SerialPortCommunication.FrostedSerial.SerialErrorReceivedEventArgs
MatterHackers.SerialPortCommunication.FrostedSerial,SerialData,0,0,0,0,0,5,0,0,0,-1,0,1,,MatterHackers.SerialPortCommunication.FrostedSerial.SerialDataReceivedEventArgs
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPinChange,0,0,0,0,0,8,0,0,0,-1,0,1,,MatterHackers.SerialPortCommunication.FrostedSerial.SerialPinChangedEventArgs
MatterHackers.SerialPortCommunication.FrostedSerial,SerialDataReceivedEventArgs,1,1,1,0,0,16,1,0,0,0,1,1,MatterHackers.SerialPortCommunication.FrostedSerial.SerialData,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPinChangedEventArgs,1,1,1,0,0,16,1,0,0,0,1,1,MatterHackers.SerialPortCommunication.FrostedSerial.SerialPinChange,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort
MatterHackers.SerialPortCommunication.FrostedSerial,SerialErrorReceivedEventArgs,1,1,1,0,0,16,1,0,0,0,1,1,MatterHackers.SerialPortCommunication.FrostedSerial.SerialError,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort
MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,0,9,4,0,0,16,9,1,0,-1,4,1,MatterHackers.SerialPortCommunication.FrostedSerial.Parity' MatterHackers.SerialPortCommunication.FrostedSerial.StopBits' MatterHackers.SerialPortCommunication.FrostedSerial.Handshake' MatterHackers.SerialPortCommunication.FrostedSerial.SerialSignal,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPort
MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,3,15,0,0,2,166,28,0,0,0.13,2,1,MatterHackers.SerialPortCommunication.FrostedSerial.Dcb' MatterHackers.SerialPortCommunication.FrostedSerial.Comstat,MatterHackers.SerialPortCommunication.FrostedSerial.CSharpSerialPortWrapper
MatterHackers.SerialPortCommunication.FrostedSerial,Comstat,3,0,0,3,0,7,0,0,0,-1,0,1,,MatterHackers.SerialPortCommunication.FrostedSerial.SerialPortFixer
MatterHackers.SerialPortCommunication.FrostedSerial,Dcb,15,0,0,15,0,19,0,0,0,-1,0,1,,MatterHackers.SerialPortCommunication.FrostedSerial.SerialPortFixer
MatterHackers.SerialPortCommunication.FrostedSerial,e_cc_c,0,0,0,0,0,23,0,0,0,-1,0,0,,
MatterHackers.SerialPortCommunication.FrostedSerial,e_c_iflag,0,0,0,0,0,15,0,0,0,-1,0,1,,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream
MatterHackers.SerialPortCommunication.FrostedSerial,e_c_oflag,0,0,0,0,0,17,0,0,0,-1,0,2,,MatterHackers.SerialPortCommunication.FrostedSerial.FrostedSerialPortStream' MatterHackers.SerialPortCommunication.FrostedSerial.testCLass
