Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gaming.Game,GamePlatform,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Game\GamePlatform.cs,OnIdle,Cyclomatic complexity of the method is 9
Complex Method,Gaming.Game,GameObject,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Game\GameObject.cs,WriteGameObjectData,Cyclomatic complexity of the method is 8
Complex Method,Gaming.Game,GameObject,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Game\GameObject.cs,LoadGameObjectData,Cyclomatic complexity of the method is 8
Long Parameter List,Gaming.Game,DataViewGraph,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Game\DataViewGraph.cs,DataViewGraph,The method has 5 parameters. Parameters: RenderPosition' Width' Height' StartMin' StartMax
Long Identifier,Gaming.Game,DataViewGraph,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Game\DataViewGraph.cs,Draw,The length of the parameter StrockedTransformedLinesToDraw is 30.
Long Identifier,Gaming.Game,GamePlatform,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Game\GamePlatform.cs,OnIdle,The length of the parameter numSecondsPassedSinceLastUpdate is 31.
Long Identifier,Gaming.Game,GamePlatform,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Game\GamePlatform.cs,,The length of the parameter potentialUpdatesBudgetPosition is 30.
Long Identifier,Gaming.Game,GamePlatform,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Game\GamePlatform.cs,,The length of the parameter showPotentialUpdatesBudgetGraph is 31.
Long Identifier,Gaming.Game,GamePlatform,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Game\GamePlatform.cs,,The length of the parameter potentialUpdatesPerSecondString is 31.
Long Identifier,Gaming.Graphics,GameImageSequence,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Graphics\GameImageSequence.cs,,The length of the parameter m_CenterOriginDurringPreprocessing is 34.
Long Identifier,Gaming.Graphics,GameImageSequence,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Graphics\GameImageSequence.cs,,The length of the parameter m_CropToVisibleDurringPreprocessing is 35.
Long Statement,Gaming.Audio,Sound,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Gaming\Audio\Sound.cs,Load,The length of the statement  "				throw new System.Exception("You must have at leas and at most 1 loadable adio file in the dirrectory '" + PathName + "'."); " is 123.
