Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.Agg.UI,AggGLControl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\AggGLControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AggGLControl (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\AggGLControl.cs' [1' 20])' OpenGLSystemWindow (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenGLSystemWindow.cs' [1' 20])
Unutilized Abstraction,MatterHackers.Agg.UI,Joystick_HAL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg.UI,Joystick_HAL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Joystick_HAL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs' [1' 29])' WindowsFormsBitmapBackBuffer (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WindowsFormsBitmapBackBuffer.cs' [1' 29])
Duplicate Abstraction,MatterHackers.Agg.UI,Joystick_HAL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Joystick_HAL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs' [1' 29])' DirtyRects (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\DirtyRects.cs' [1' 29])' ImageIOWindowsPlugin (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\ImageIOWindowsPlugin.cs' [1' 29])' WindowsInputMethods (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WindowsInputMethods.cs' [1' 29])' WinformsInformationProvider (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsInformationProvider.cs' [1' 29])' WindowsFormsBitmapBackBuffer (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WindowsFormsBitmapBackBuffer.cs' [1' 29])
Duplicate Abstraction,MatterHackers.Agg.UI,Joystick_HAL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Joystick_HAL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs' [3' 22])' OpenTkGl (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs' [3' 22])' WindowsFormsBitmapBackBuffer (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WindowsFormsBitmapBackBuffer.cs' [3' 22])' WinformsEventSink (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs' [3' 22])' BitmapWinformsWindowProvider (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindowProvider.cs' [3' 22])' DirtyRects (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\DirtyRects.cs' [3' 22])' FileSystemStaticData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\FileSystemStaticData.cs' [3' 22])' ImageIOWindowsPlugin (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\ImageIOWindowsPlugin.cs' [3' 22])' WindowsInputMethods (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WindowsInputMethods.cs' [3' 22])' WinformsInformationProvider (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsInformationProvider.cs' [3' 22])
Duplicate Abstraction,MatterHackers.Agg.UI,Joystick_HAL,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Joystick_HAL (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs' [3' 29])' OpenTkGl (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs' [3' 29])' WinformsEventSink (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs' [3' 29])' BitmapWinformsWindowProvider (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindowProvider.cs' [3' 29])' FileSystemStaticData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\FileSystemStaticData.cs' [3' 29])' WindowsFormsBitmapBackBuffer (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WindowsFormsBitmapBackBuffer.cs' [3' 29])' WindowsInputMethods (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WindowsInputMethods.cs' [3' 29])' WinformsInformationProvider (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsInformationProvider.cs' [3' 29])' DirtyRects (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\DirtyRects.cs' [3' 29])' ImageIOWindowsPlugin (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\ImageIOWindowsPlugin.cs' [3' 29])
Unnecessary Abstraction,MatterHackers.Agg.UI,JoystickState,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\Joystick_win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x1' y1' b1
Feature Envy,MatterHackers.Agg.UI,OpenGLSystemWindow,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenGLSystemWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupViewport which is more interested in members of the type: AggGLControl
Duplicate Abstraction,MatterHackers.Agg.UI,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenTkGl (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs' [3' 31])' WinformsEventSink (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs' [3' 31])' FileSystemStaticData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\FileSystemStaticData.cs' [3' 31])
Duplicate Abstraction,MatterHackers.Agg.UI,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenTkGl (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs' [3' 30])' DirtyRects (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\DirtyRects.cs' [3' 30])' ImageIOWindowsPlugin (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\ImageIOWindowsPlugin.cs' [3' 30])' WinformsEventSink (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs' [3' 30])' FileSystemStaticData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\FileSystemStaticData.cs' [3' 30])
Duplicate Abstraction,MatterHackers.Agg.UI,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenTkGl (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs' [725' 758])' OpenTkGl (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\OpenTkGl.cs' [764' 797])
Imperative Abstraction,MatterHackers.Agg.UI,WinformsEventSink,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetActiveSystemWindow
Feature Envy,MatterHackers.Agg.UI,WinformsEventSink,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WinformsEventSink which is more interested in members of the type: FormInspector
Feature Envy,MatterHackers.Agg.UI,WinformsEventSink,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: controlToHook_LostFocus which is more interested in members of the type: SystemWindow
Feature Envy,MatterHackers.Agg.UI,WinformsEventSink,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsEventSink.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: controlToHook_MouseCaptureChanged which is more interested in members of the type: SystemWindow
Feature Envy,MatterHackers.Agg.UI,WinformsSystemWindow,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Show which is more interested in members of the type: SystemWindow
Unnecessary Abstraction,MatterHackers.Agg.UI,FormInspector,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Inspecting
Unnecessary Abstraction,MatterHackers.Agg.UI,BitmapWinformsWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindowProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MatterHackers.Agg.UI,BitmapWinformsWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindowProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg.UI,BitmapWinformsWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindowProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitmapWinformsWindowProvider (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindowProvider.cs' [1' 21])' FileSystemStaticData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\FileSystemStaticData.cs' [1' 21])
Unnecessary Abstraction,MatterHackers.Agg.UI,OpenGLWinformsWindowProvider,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PlatformWin32\win32\WinformsSystemWindowProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
