Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.Agg,FileSystemStaticData,3,17,0,0,17,148,20,0,1,0.12,4,0,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.Image.ImageSequence' MatterHackers.Agg.Image.ImageIOWindowsPlugin,
MatterHackers.Agg,DirtyRects,11,20,0,2,20,347,44,0,0,0.1,3,0,MatterHackers.Agg.DirtyCell' MatterHackers.Agg.RectangleInt' MatterHackers.Agg.RectangleDouble,
MatterHackers.Agg,DirtyCell,2,1,0,2,1,10,1,0,0,0,1,1,MatterHackers.Agg.RectangleInt,MatterHackers.Agg.DirtyRects
MatterHackers.Agg,SystemWindowCreator_WindowsForms,4,4,0,0,3,114,14,0,1,0,6,0,MatterHackers.Agg.UI.IGuiFactory' MatterHackers.Agg.UI.AbstractOsMappingWidget' MatterHackers.Agg.Point2D' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.PlatformAbstract.OsInformation' MatterHackers.Agg.PlatformAbstract.OSType,
MatterHackers.Agg,SingleWindowMappingWidget,0,4,3,0,4,20,4,0,2,-1,1,0,MatterHackers.Agg.UI.SystemWindow,
MatterHackers.Agg.PlatformAbstract,OsInformationWindowsPlugin,0,4,0,0,2,58,7,0,1,-1,2,0,MatterHackers.Agg.Point2D' MatterHackers.Agg.PlatformAbstract.OSType,
MatterHackers.Agg.UI,HookWindowsInputAndSendToWidget,2,13,0,1,1,104,17,0,0,0,8,1,MatterHackers.Agg.UI.WidgetForWindowsFormsAbstract' MatterHackers.Agg.UI.MouseButtons' MatterHackers.Agg.UI.KeyEventArgs' MatterHackers.Agg.PlatformAbstract.OsInformation' MatterHackers.Agg.PlatformAbstract.OSType' MatterHackers.Agg.UI.Keyboard' MatterHackers.Agg.UI.KeyPressEventArgs' MatterHackers.Agg.UI.MouseEventArgs,MatterHackers.GuiAutomation.AutomationRunner
MatterHackers.Agg.UI,WidgetForWindowsFormsBitmap,1,6,0,0,6,71,10,0,1,0.33,8,2,MatterHackers.Agg.UI.WindowsFormsBitmapBackBuffer' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.UI.WidgetForWindowsFormsAbstract' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.ImageBufferFloat' MatterHackers.Agg.UI.WindowsFormsAbstract,MatterHackers.Agg.UI.WindowsFormBitmap' MatterHackers.Agg.UI.WindowsFormsBitmapFactory
MatterHackers.Agg.UI,WindowsFormsAbstract,11,20,2,1,5,299,36,2,0,0.3,6,6,MatterHackers.Agg.UI.WidgetForWindowsFormsAbstract' MatterHackers.Agg.UI.AbstractOsMappingWidget' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.UI.FileDropEventArgs' MatterHackers.Agg.UI.UiThread' MatterHackers.Agg.UI.GuiWidget,MatterHackers.Agg.GtkFileDialogs.GtkFileDialogPlugin' MatterHackers.Agg.UI.WidgetForWindowsFormsBitmap' MatterHackers.Agg.UI.WidgetForWindowsFormsAbstract' MatterHackers.Agg.UI.WidgetForWindowsFormsOpenGL' MatterHackers.Agg.UI.WindowsFormsOpenGL' MatterHackers.Agg.WindowsFileDialogs.FileDialogPlugin
MatterHackers.Agg.UI,Joystick_HAL,0,2,0,0,1,66,3,0,0,-1,2,0,MatterHackers.Agg.UI.JOYINFOEX' MatterHackers.Agg.UI.JoystickState,
MatterHackers.Agg.UI,JOYINFOEX,13,0,0,11,0,32,0,0,0,-1,0,1,,MatterHackers.Agg.UI.Joystick_HAL
MatterHackers.Agg.UI,JoystickState,3,0,0,3,0,6,0,0,0,-1,0,1,,MatterHackers.Agg.UI.Joystick_HAL
MatterHackers.Agg.UI,WidgetForWindowsFormsAbstract,2,10,7,0,9,177,16,2,2,0.6,7,7,MatterHackers.Agg.UI.WindowsFormsAbstract' MatterHackers.Agg.UI.Clipboard' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.UI.AbstractOsMappingWidget' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.UI.Cursors' MatterHackers.Agg.UI.ClosedEventArgs,MatterHackers.Agg.GtkFileDialogs.GtkFileDialogPlugin' MatterHackers.Agg.UI.HookWindowsInputAndSendToWidget' MatterHackers.Agg.UI.WidgetForWindowsFormsBitmap' MatterHackers.Agg.UI.WindowsFormsAbstract' MatterHackers.Agg.UI.WidgetForWindowsFormsOpenGL' MatterHackers.Agg.UI.WindowsFormBitmap' MatterHackers.Agg.WindowsFileDialogs.FileDialogPlugin
MatterHackers.Agg.UI,WidgetForWindowsFormsOpenGL,5,10,0,0,8,111,17,0,3,0.2,7,1,MatterHackers.Agg.UI.MyGLControl' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.UI.WidgetForWindowsFormsAbstract' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.Agg.UI.WindowsFormsAbstract' MatterHackers.RenderOpenGl.OpenGl.MatrixMode' MatterHackers.Agg.Graphics2D,MatterHackers.Agg.UI.WindowsFormsOpenGL
MatterHackers.Agg.UI,WindowsFormsBitmapBackBuffer,7,4,0,0,0,174,10,0,0,0,3,2,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.ImageBufferFloat' MatterHackers.Agg.RectangleInt,MatterHackers.Agg.UI.WidgetForWindowsFormsBitmap' MatterHackers.Agg.UI.WindowsFormBitmap
MatterHackers.Agg.UI,WindowsFormBitmap,0,5,0,0,4,52,6,0,1,-1,8,0,MatterHackers.Agg.UI.AbstractOsMappingWidget' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.UI.WidgetForWindowsFormsBitmap' MatterHackers.Agg.RectangleInt' MatterHackers.Agg.UI.WidgetForWindowsFormsAbstract' MatterHackers.Agg.UI.WindowsFormsBitmapBackBuffer' MatterHackers.Agg.PlatformAbstract.OsInformation' MatterHackers.Agg.PlatformAbstract.OSType,
MatterHackers.Agg.UI,WindowsFormsBitmapFactory,0,1,0,0,1,9,1,0,1,-1,3,0,MatterHackers.Agg.UI.AbstractOsMappingWidget' MatterHackers.Agg.UI.WidgetForWindowsFormsBitmap' MatterHackers.Agg.UI.SystemWindow,
MatterHackers.Agg.UI,MyGLControl,5,5,0,1,3,59,8,0,0,0.6,3,2,MatterHackers.RenderOpenGl.RemoveGlDataCallBackHolder' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.ImageGlPlugin,MatterHackers.Agg.UI.WidgetForWindowsFormsOpenGL' MatterHackers.Agg.UI.WindowsFormsOpenGL
MatterHackers.Agg.UI,WindowsFormsOpenGL,2,7,1,0,2,123,10,0,1,0,6,0,MatterHackers.Agg.UI.MyGLControl' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.UI.AbstractOsMappingWidget' MatterHackers.RenderOpenGl.RemoveGlDataCallBackHolder' MatterHackers.Agg.UI.WindowsFormsAbstract' MatterHackers.Agg.UI.WidgetForWindowsFormsOpenGL,
MatterHackers.Agg.UI,WindowsFormsOpenGLFactory,0,1,0,0,1,17,2,0,1,-1,2,0,MatterHackers.Agg.UI.AbstractOsMappingWidget' MatterHackers.Agg.UI.SystemWindow,
MatterHackers.Agg.UI,WindowsFormsClipboard,0,3,0,0,3,15,3,0,1,-1,0,0,,
MatterHackers.Agg.Image,ImageIOWindowsPlugin,0,7,0,0,5,296,19,0,1,-1,5,1,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.ImageSequence' MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.Image.IImageByte' MatterHackers.Agg.Image.ImageBufferFloat,MatterHackers.Agg.FileSystemStaticData
