Namespace,Type,Method,LOC,CC,PC
MatterHackers.MarchingSquares,LineSegment,LineSegment,2,1,5
MatterHackers.MarchingSquares,LineSegment,LineSegment,5,1,3
MatterHackers.MarchingSquares,SimpleRange,SimpleRange,4,1,2
MatterHackers.MarchingSquares,SimpleRange,Threshold,15,3,1
MatterHackers.MarchingSquares,MarchingSquaresByte,MarchingSquaresByte,29,3,4
MatterHackers.MarchingSquares,MarchingSquaresByte,CreateLineLoops,60,4,2
MatterHackers.MarchingSquares,MarchingSquaresByte,GetRGBA,4,1,2
MatterHackers.MarchingSquares,MarchingSquaresByte,CreateLineSegments,43,8,0
MatterHackers.MarchingSquares,MarchingSquaresByte,GetInterpolatedSegment,20,1,2
MatterHackers.MarchingSquares,MarchingSquaresByte,AddSegmentForFlags,70,17,4
MatterHackers.MarchingSquares,MarchingSquaresByte,DrawSegments,11,2,1
MatterHackers.MarchingSquares,MarchingSquaresByte,AssertDebugNotDefined,5,1,0
MatterHackers.MarchingSquares,LineSegmentFloat,LineSegmentFloat,2,1,4
MatterHackers.MarchingSquares,LineSegmentFloat,LineSegmentFloat,4,1,2
MatterHackers.MarchingSquares,MarchingSquaresFloat,MarchingSquaresFloat,6,1,3
MatterHackers.MarchingSquares,MarchingSquaresFloat,CreateLineLoops,54,3,0
MatterHackers.MarchingSquares,MarchingSquaresFloat,CreateLineSegments,41,7,0
MatterHackers.MarchingSquares,MarchingSquaresFloat,GetInterpolatedSegment,29,1,2
MatterHackers.MarchingSquares,MarchingSquaresFloat,AddSegmentForFlags,65,16,4
MatterHackers.MarchingSquares,MarchingSquaresFloat,DrawSegments,11,2,1
