Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.VectorMath,BvhTree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\BvhTree.cs,CreateNewHierachy,The method has 150 lines of code.
Complex Method,MatterHackers.VectorMath,BvhTree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\BvhTree.cs,CreateNewHierachy,Cyclomatic complexity of the method is 22
Complex Method,MatterHackers.VectorMath,BvhTree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\BvhTree.cs,GetClosestIntersection,Cyclomatic complexity of the method is 19
Complex Method,MatterHackers.VectorMath,Easing,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Easing.cs,Specify,Cyclomatic complexity of the method is 15
Complex Method,MatterHackers.VectorMath,Frustum,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Frustum.cs,FrustumFromProjectionMatrix,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.VectorMath,Frustum,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Frustum.cs,GetIntersect,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,Invert,Cyclomatic complexity of the method is 17
Complex Method,MatterHackers.VectorMath,Octree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Octree.cs,FindCollisions,Cyclomatic complexity of the method is 12
Complex Method,MatterHackers.VectorMath,Quaternion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Quaternion.cs,Slerp,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.VectorMath,SmallestEnclosingCircle,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\SmallestEnclosingCircle.cs,MakeCircleTwoPoints,Cyclomatic complexity of the method is 9
Long Parameter List,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,AxisAlignedBoundingBox,The method has 6 parameters. Parameters: minX' minY' minZ' maxX' maxY' maxZ
Long Parameter List,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,Set,The method has 6 parameters. Parameters: minX' minY' minZ' maxX' maxY' maxZ
Long Parameter List,MatterHackers.VectorMath,BvhTree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\BvhTree.cs,SearchBounds,The method has 7 parameters. Parameters: x' y' z' xSize' ySize' zSize' results
Long Parameter List,MatterHackers.VectorMath,Estimator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Estimator.cs,GetSecondsForMovement,The method has 6 parameters. Parameters: delta' ratePerSecond' maxAccelerationPerS2' maxVelocityPerS' velocitySameAsStopPerS' speedMultiplier
Long Parameter List,MatterHackers.VectorMath,Estimator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Estimator.cs,GetSecondsForMovement,The method has 6 parameters. Parameters: delta' ratePerSecond' maxAccelerationPerS2' maxVelocityPerS' velocitySameAsStopPerS' speedMultiplier
Long Parameter List,MatterHackers.VectorMath,Frustum,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Frustum.cs,Frustum,The method has 6 parameters. Parameters: leftNormal' rightNormal' bottomNormal' topNormal' backNormal' distanceToBack
Long Parameter List,MatterHackers.VectorMath,Frustum,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Frustum.cs,Frustum,The method has 6 parameters. Parameters: left' right' bottom' top' front' back
Long Parameter List,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,Matrix4X4,The method has 16 parameters. Parameters: m00' m01' m02' m03' m10' m11' m12' m13' m20' m21' m22' m23' m30' m31' m32' m33
Long Parameter List,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,CreateOrthographic,The method has 5 parameters. Parameters: width' height' zNear' zFar' result
Long Parameter List,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,CreateOrthographicOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNear' zFar' result
Long Parameter List,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,CreateOrthographicOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,CreatePerspectiveFieldOfView,The method has 5 parameters. Parameters: fovYRadians' aspectWidthOverHeight' zNear' zFar' result
Long Parameter List,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,CreatePerspectiveOffCenter,The method has 7 parameters. Parameters: left' right' bottom' top' zNear' zFar' result
Long Parameter List,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,CreatePerspectiveOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,LookAt,The method has 9 parameters. Parameters: eyeX' eyeY' eyeZ' targetX' targetY' targetZ' upX' upY' upZ
Long Parameter List,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,Frustum,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,MatterHackers.VectorMath,Octree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Octree.cs,Octree,The method has 7 parameters. Parameters: splitCount' minX' minY' minZ' maxX' maxY' maxZ
Long Parameter List,MatterHackers.VectorMath,Octree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Octree.cs,Insert,The method has 7 parameters. Parameters: value' x' y' z' xSize' ySize' zSize
Long Parameter List,MatterHackers.VectorMath,Octree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Octree.cs,SearchBounds,The method has 6 parameters. Parameters: x' y' z' xSize' ySize' zSize
Long Parameter List,MatterHackers.VectorMath,Ray,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Ray.cs,Ray,The method has 5 parameters. Parameters: origin' directionNormal' minDistanceToConsider' maxDistanceToConsider' intersectionType
Long Parameter List,MatterHackers.VectorMath,Ray,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Ray.cs,Intersect,The method has 5 parameters. Parameters: bounds' minDistFound' maxDistFound' minAxis' maxAxis
