Namespace,Type,Method,LOC,CC,PC
MatterHackers.Agg,GreatBritanPathStorage,Make,15,3,1
MatterHackers.Agg,PolygonClippingDemo,CombinePaths,12,1,3
MatterHackers.Agg,PolygonClippingDemo,PolygonClippingDemo,31,1,0
MatterHackers.Agg,PolygonClippingDemo,render_gpc,178,5,1
MatterHackers.Agg,PolygonClippingDemo,CreateAndRenderCombined,25,6,3
MatterHackers.Agg,PolygonClippingDemo,OnBoundsChanged,5,1,1
MatterHackers.Agg,PolygonClippingDemo,OnDraw,4,1,1
MatterHackers.Agg,PolygonClippingDemo,OnMouseDown,9,2,1
MatterHackers.Agg,PolygonClippingDemo,OnMouseMove,9,2,1
MatterHackers.Agg,PolygonClippingDemo,Main,7,1,1
MatterHackers.Agg,PolygonClippingDemo,make_arrows,35,1,1
MatterHackers.Agg,spiral,spiral,11,1,6
MatterHackers.Agg,spiral,Vertices,3,1,0
MatterHackers.Agg,spiral,rewind,5,1,1
MatterHackers.Agg,spiral,vertex,18,3,2
MatterHackers.Agg,conv_poly_counter,conv_poly_counter,15,4,1
