Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MatterHackers.Agg,mesh_ctrl,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,rotate_colors,Cyclomatic complexity of the method is 8
Long Parameter List,MatterHackers.Agg,mesh_point,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,mesh_point,The method has 6 parameters. Parameters: x_' y_' dx_' dy_' c' dc_
Long Parameter List,MatterHackers.Agg,mesh_ctrl,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,generate,The method has 6 parameters. Parameters: cols' rows' cell_w' cell_h' start_x' start_y
Long Parameter List,MatterHackers.Agg,styles_gouraud,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,generate_span,The method has 6 parameters. Parameters: span' spanIndex' x' y' len' style
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,random,The following statement contains a magic number: return (v2 - v1) * (rand.Next() % 1000) / 999.0 + v1;
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,random,The following statement contains a magic number: return (v2 - v1) * (rand.Next() % 1000) / 999.0 + v1;
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,gouraud_mesh_application,The following statement contains a magic number: m_mesh.generate(20' 20' 17' 17' 40' 40);
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,gouraud_mesh_application,The following statement contains a magic number: m_mesh.generate(20' 20' 17' 17' 40' 40);
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,gouraud_mesh_application,The following statement contains a magic number: m_mesh.generate(20' 20' 17' 17' 40' 40);
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,gouraud_mesh_application,The following statement contains a magic number: m_mesh.generate(20' 20' 17' 17' 40' 40);
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,gouraud_mesh_application,The following statement contains a magic number: m_mesh.generate(20' 20' 17' 17' 40' 40);
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,gouraud_mesh_application,The following statement contains a magic number: m_mesh.generate(20' 20' 17' 17' 40' 40);
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,OnDraw,The following statement contains a magic number: t.SetFontSize(10.0);
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,OnDraw,The following statement contains a magic number: pt.width(1.5);
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,OnDraw,The following statement contains a magic number: string buf = string.Format("{0:F2} ms' {1} triangles' {2:F0} tri/sec"'  				tm'  				m_mesh.num_triangles()'  				m_mesh.num_triangles() / tm * 1000.0);
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,OnDraw,The following statement contains a magic number: t.start_point(10.0' 10.0);
Magic Number,MatterHackers.Agg,gouraud_mesh_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud_mesh\gouraud_mesh.cs,OnDraw,The following statement contains a magic number: t.start_point(10.0' 10.0);
