Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.Agg,TransCurve1Factory,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,GetAppParameters,The length of the statement  "				"AGG has a gray-scale renderer that can use any 8-bit color channel of an RGB or RGBA frame buffer. Most likely it will be used to draw gray-scale images directly in the alpha-channel."' " is 186.
Virtual Method Call from Constructor,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The constructor "trans_curve1_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The constructor "trans_curve1_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The constructor "trans_curve1_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The constructor "trans_curve1_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The constructor "trans_curve1_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The constructor "trans_curve1_application" calls a virtual method "AddChild".
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_poly = new PolygonEditWidget(6' 5);
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_poly = new PolygonEditWidget(6' 5);
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_num_points = new MatterHackers.Agg.UI.Slider(5' 5' 340' 12);
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_num_points = new MatterHackers.Agg.UI.Slider(5' 5' 340' 12);
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_num_points = new MatterHackers.Agg.UI.Slider(5' 5' 340' 12);
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_num_points = new MatterHackers.Agg.UI.Slider(5' 5' 340' 12);
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_num_points.SetRange(10' 400);
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_num_points.SetRange(10' 400);
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_num_points.Value = 200;
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_close = new CheckBox(350' 5.0' "Close");
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_close = new CheckBox(350' 5.0' "Close");
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_preserve_x_scale = new CheckBox(460' 5' "Preserve X scale");
Magic Number,MatterHackers.Agg,trans_curve1_application,C:\repos\MatterHackers_agg-sharp\examples\trans_curve1\trans_curve1.cs,trans_curve1_application,The following statement contains a magic number: m_preserve_x_scale = new CheckBox(460' 5' "Preserve X scale");
