Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tesselate,ActiveRegion,8,40,0,1,3,1465,167,0,0,0.05,7,3,Tesselate.ContourVertex' Tesselate.Dictionary' Tesselate.Node' Tesselate.Face' Tesselate.HalfEdge' Tesselate.Mesh' Tesselate.Tesselator,Tesselate.HalfEdge' Tesselate.Tesselator' Tesselate.Dictionary
Tesselate,ContourVertex,8,8,0,8,8,102,15,0,0,0,1,5,Tesselate.HalfEdge,Tesselate.HalfEdge' Tesselate.Face' Tesselate.Tesselator' Tesselate.Mesh' Tesselate.ActiveRegion
Tesselate,Dictionary,2,6,0,2,6,72,7,0,0,0,3,2,Tesselate.ActiveRegion' Tesselate.Node' Tesselate.Tesselator,Tesselate.Tesselator' Tesselate.ActiveRegion
Tesselate,Node,3,1,1,2,1,16,1,0,0,0,0,2,,Tesselate.ActiveRegion' Tesselate.Dictionary
Tesselate,Face,7,4,0,7,3,121,14,0,0,0.5,3,4,Tesselate.ContourVertex' Tesselate.HalfEdge' Tesselate.Mesh,Tesselate.HalfEdge' Tesselate.ActiveRegion' Tesselate.Tesselator' Tesselate.Mesh
Tesselate,HalfEdge,10,2,7,10,2,29,2,0,0,0,3,5,Tesselate.ActiveRegion' Tesselate.ContourVertex' Tesselate.Face,Tesselate.ContourVertex' Tesselate.Face' Tesselate.Tesselator' Tesselate.ActiveRegion' Tesselate.Mesh
Tesselate,Mesh,5,20,0,3,11,721,59,0,0,0,4,3,Tesselate.ContourVertex' Tesselate.Face' Tesselate.HalfEdge' Tesselate.EdgePair,Tesselate.Face' Tesselate.Tesselator' Tesselate.ActiveRegion
Tesselate,EdgePair,3,1,0,2,1,11,1,0,0,0,0,1,,Tesselate.Mesh
Tesselate,Tesselator,19,31,5,13,15,828,111,1,0,0.06,11,2,Tesselate.ActiveRegion' Tesselate.ContourVertex' Tesselate.Dictionary' Tesselate.Face' Tesselate.HalfEdge' Tesselate.Mesh' Tesselate.TriangleListType' Tesselate.WindingRuleType' Tesselate.ProcessingState' Tesselate.VertexAndIndex' Tesselate.FaceCount,Tesselate.Dictionary' Tesselate.ActiveRegion
Tesselate,TriangleListType,0,0,0,0,0,7,0,0,0,-1,0,1,,Tesselate.Tesselator
Tesselate,WindingRuleType,0,0,0,0,0,8,0,0,0,-1,0,1,,Tesselate.Tesselator
Tesselate,ProcessingState,0,0,0,0,0,4,0,0,0,-1,0,1,,Tesselate.Tesselator
Tesselate,Vertex,2,0,0,2,0,5,0,0,0,-1,0,0,,
Tesselate,VertexAndIndex,3,0,0,3,0,6,0,0,0,-1,0,1,,Tesselate.Tesselator
Tesselate,FaceCount,3,2,0,2,2,19,2,0,0,0,0,1,,Tesselate.Tesselator
