Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,SetFrostedAttributes,The method has 108 lines of code.
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPort,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPort.cs,FrostedSerialPort,The method has 5 parameters. Parameters: portName' baudRate' parity' dataBits' stopBits
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPortFactory.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' securityAttrs' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,set_attributes,The method has 6 parameters. Parameters: fd' baudRate' parity' dataBits' stopBits' handshake
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,FrostedSerialPortStream,The method has 12 parameters. Parameters: portName' baudRate' dataBits' parity' stopBits' dtrEnable' rtsEnable' handshake' readTimeout' writeTimeout' readBufferSize' writeBufferSize
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,SetFrostedAttributes,The method has 6 parameters. Parameters: fd' baudRate' parity' dataBits' stopBits' handshake
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,write_serial,The method has 5 parameters. Parameters: fd' buffer' offset' count' timeout
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,SetAttributes,The method has 5 parameters. Parameters: baud_rate' parity' data_bits' sb' hs
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,IFrostedSerialStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\IFrostedSerialStream.cs,SetAttributes,The method has 5 parameters. Parameters: baud_rate' parity' data_bits' sb' hs
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\SerialPortFixer.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' arguments
Long Parameter List,MatterHackers.SerialPortCommunication.FrostedSerial,SerialPortFixer,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\SerialPortFixer.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' securityAttrs' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Statement,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortFactory,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPortFactory.cs,SerialPortAlreadyOpen,The length of the statement  "				using (SafeFileHandle hFile = CreateFile(@"\\.\" + portName' GENERIC_READ | GENERIC_WRITE' 0' IntPtr.Zero' 3' dwFlagsAndAttributes' IntPtr.Zero)) " is 145.
Long Statement,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,SetFrostedAttributes,The length of the statement  "				newtio.c_lflag &= (uint)-(int)(e_c_lflag.ICANON | e_c_lflag.ECHO | e_c_lflag.ECHOE | e_c_lflag.ECHOK | e_c_lflag.ECHONL | e_c_lflag.ISIG | e_c_lflag.IEXTEN); " is 157.
Long Statement,MatterHackers.SerialPortCommunication.FrostedSerial,testCLass,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\TermiosH.cs,TestFunc,The length of the statement  "			//c_lflag &= (uint)-(e_c_lflag.ICANON | e_c_lflag.ECHO | e_c_lflag.ECHOE | e_c_lflag.ECHOK | e_c_lflag.ECHOL | e_c_lflag.ECHONL | e_c_lflag.ISIG | e_c_lflag.IEXTEN); " is 165.
Long Statement,MatterHackers.SerialPortCommunication.FrostedSerial,testCLass,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\TermiosH.cs,TestFunc,The length of the statement  "				c_lflag &= (uint)-(uint)(e_c_lflag.ICANON | e_c_lflag.ECHO | e_c_lflag.ECHOE | e_c_lflag.ECHOK | e_c_lflag.ECHONL | e_c_lflag.ISIG | e_c_lflag.IEXTEN); " is 151.
Complex Conditional,MatterHackers.SerialPortCommunication.FrostedSerial,FrostedSerialPortStream,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialStream.cs,SetSignal,The conditional expression  "signal < SerialSignal.Cd || signal > SerialSignal.Rts ||  					signal == SerialSignal.Cd ||  					signal == SerialSignal.Cts ||  					signal == SerialSignal.Dsr"  is complex.
Empty Catch Block,MatterHackers.SerialPortCommunication.FrostedSerial,CSharpSerialPortWrapper,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\CSharpSerialPortWrapper.cs,CSharpSerialPortWrapper,The method has an empty catch block.
Empty Catch Block,MatterHackers.SerialPortCommunication.FrostedSerial,CSharpSerialPortWrapper,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\CSharpSerialPortWrapper.cs,Close,The method has an empty catch block.
