Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.GuiAutomation,IInputMethod,0,6,2,0,0,11,6,2,0,-1,0,2,,MatterHackers.GuiAutomation.AggInputMethods' MatterHackers.GuiAutomation.AutomationRunner
MatterHackers.GuiAutomation,AggInputMethods,5,11,4,1,8,248,28,0,1,0.45,3,1,MatterHackers.GuiAutomation.IInputMethod' MatterHackers.GuiAutomation.AutomationRunner' MatterHackers.GuiAutomation.MouseConsts,MatterHackers.GuiAutomation.AutomationRunner
MatterHackers.GuiAutomation,AutomationRunner,5,63,4,2,55,945,148,0,0,0.22,7,2,MatterHackers.GuiAutomation.IInputMethod' MatterHackers.GuiAutomation.AggInputMethods' MatterHackers.GuiAutomation.ClickOrigin' MatterHackers.GuiAutomation.GetByNameResults' MatterHackers.GuiAutomation.MouseConsts' MatterHackers.GuiAutomation.ScreenRectangle' MatterHackers.GuiAutomation.SearchRegion,MatterHackers.GuiAutomation.SearchRegion' MatterHackers.GuiAutomation.AggInputMethods
MatterHackers.GuiAutomation,InputType,0,0,0,0,0,1,0,0,0,-1,0,0,,
MatterHackers.GuiAutomation,ClickOrigin,0,0,0,0,0,1,0,0,0,-1,0,1,,MatterHackers.GuiAutomation.AutomationRunner
MatterHackers.GuiAutomation,InterpolationType,0,0,0,0,0,1,0,0,0,-1,0,0,,
MatterHackers.GuiAutomation,GetByNameResults,0,1,4,0,1,14,1,0,0,-1,0,1,,MatterHackers.GuiAutomation.AutomationRunner
MatterHackers.GuiAutomation,MouseConsts,6,0,0,6,0,9,0,0,0,-1,0,2,,MatterHackers.GuiAutomation.AutomationRunner' MatterHackers.GuiAutomation.AggInputMethods
MatterHackers.GuiAutomation,ScreenRectangle,4,1,0,4,1,20,6,0,0,0,0,2,,MatterHackers.GuiAutomation.SearchRegion' MatterHackers.GuiAutomation.AutomationRunner
MatterHackers.GuiAutomation,SearchRegion,2,2,2,0,2,27,2,0,0,1,2,1,MatterHackers.GuiAutomation.AutomationRunner' MatterHackers.GuiAutomation.ScreenRectangle,MatterHackers.GuiAutomation.AutomationRunner
MatterHackers.Agg.Platform,AutomationDialogProvider,0,6,1,0,5,70,6,0,1,-1,0,0,,
