Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,MeshFromSolid,The following statement contains a magic number: vertices.Count > 2
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Union,The following statement contains a magic number: reporter?.Invoke("Mesh to Solid B"' .2);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Union,The following statement contains a magic number: reporter?.Invoke("BooleanModeller"' .4);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Union,The following statement contains a magic number: var modeller = new BooleanModeller(A' B' (status' progress0To1) =>  			{  				reporter?.Invoke(status' .4 + progress0To1 * .2);  			}' cancellationToken);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Union,The following statement contains a magic number: var modeller = new BooleanModeller(A' B' (status' progress0To1) =>  			{  				reporter?.Invoke(status' .4 + progress0To1 * .2);  			}' cancellationToken);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Union,The following statement contains a magic number: reporter?.Invoke("Union"' .6);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Union,The following statement contains a magic number: reporter?.Invoke("Solid to Mesh"' .8);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Subtract,The following statement contains a magic number: reporter?.Invoke("Mesh to Solid B"' .2);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Subtract,The following statement contains a magic number: reporter?.Invoke("BooleanModeller"' .4);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Subtract,The following statement contains a magic number: var modeller = new BooleanModeller(A' B' (status' progress0To1) =>  			{  				reporter?.Invoke(status' .4 + progress0To1 * .2);  			}' cancellationToken);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Subtract,The following statement contains a magic number: var modeller = new BooleanModeller(A' B' (status' progress0To1) =>  			{  				reporter?.Invoke(status' .4 + progress0To1 * .2);  			}' cancellationToken);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Subtract,The following statement contains a magic number: reporter?.Invoke("Difference"' .6);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Subtract,The following statement contains a magic number: reporter?.Invoke("Solid to Mesh"' .8);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Intersect,The following statement contains a magic number: reporter?.Invoke("Mesh to Solid B"' .2);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Intersect,The following statement contains a magic number: reporter?.Invoke("BooleanModeller"' .4);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,Intersect,The following statement contains a magic number: reporter?.Invoke("Intersection"' .6);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,IntersectAndSubtract,The following statement contains a magic number: reporter?.Invoke("Mesh to Solid B"' .2);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,IntersectAndSubtract,The following statement contains a magic number: reporter?.Invoke("BooleanModeller"' .4);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,IntersectAndSubtract,The following statement contains a magic number: var modeller = new BooleanModeller(A' B' (status' progress0To1) =>  			{  				reporter?.Invoke(status' .4 + progress0To1 * .2);  			}' cancellationToken);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,IntersectAndSubtract,The following statement contains a magic number: var modeller = new BooleanModeller(A' B' (status' progress0To1) =>  			{  				reporter?.Invoke(status' .4 + progress0To1 * .2);  			}' cancellationToken);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,IntersectAndSubtract,The following statement contains a magic number: reporter?.Invoke("Intersection"' .6);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,IntersectAndSubtract,The following statement contains a magic number: reporter?.Invoke("Difference"' .6);
Magic Number,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,IntersectAndSubtract,The following statement contains a magic number: reporter?.Invoke("Solid to Mesh"' .8);
Magic Number,MatterHackers.PolygonMesh.Csg,SliceLayer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SliceLayer.cs,FindClosedPolygons,The following statement contains a magic number: int minimumPerimeter = 1000;
Magic Number,MatterHackers.PolygonMesh.Csg,SortedVector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SortedVector2.cs,FindClosetIndex,The following statement contains a magic number: currentIndex < sorted.Count  					&& Math.Pow(Math.Abs(sorted[currentIndex].Position.X - position.X)' 2) <= bestDistanceSquared
Magic Number,MatterHackers.PolygonMesh.Csg,SortedVector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SortedVector2.cs,FindClosetIndex,The following statement contains a magic number: prevIndex >= 0  					&& Math.Pow(Math.Abs(sorted[prevIndex].Position.X - position.X)' 2) <= bestDistanceSquared
Magic Number,MatterHackers.PolygonMesh,FaceList,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\FaceList.cs,ToIntArray,The following statement contains a magic number: var fa = new int[Count * 3];
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Mesh,The following statement contains a magic number: this.Vertices.Add(new Vector3(v[vertexIndex + 0]'  					v[vertexIndex + 1]'  					v[vertexIndex + 2]));
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Mesh,The following statement contains a magic number: vertexIndex < v.Length - 2
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Mesh,The following statement contains a magic number: this.Faces.Add(f[faceIndex + 0]'  					f[faceIndex + 1]'  					f[faceIndex + 2]'  					this.Vertices);
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Mesh,The following statement contains a magic number: faceIndex < f.Length - 2
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,MergeVertices,The following statement contains a magic number: Vertices.Count < 2
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,MergeVertices,The following statement contains a magic number: var tinyDistance = new Vector3Float(.001' .001' .001);
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,MergeVertices,The following statement contains a magic number: var tinyDistance = new Vector3Float(.001' .001' .001);
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,MergeVertices,The following statement contains a magic number: var tinyDistance = new Vector3Float(.001' .001' .001);
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,GetLongHashCode,The following statement contains a magic number: int vertexStep = Math.Max(1' Vertices.Count / 1000);
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,GetLongHashCode,The following statement contains a magic number: int faceStep = Math.Max(1' Faces.Count / 10000);
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,CreateFace,The following statement contains a magic number: this.Faces.Add(firstVertex' firstVertex + i + 1' firstVertex + i + 2' this.Vertices);
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,CreateFace,The following statement contains a magic number: i < addedPositions - 2
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,CreateFace,The following statement contains a magic number: this.Faces.Add(firstVertex' firstVertex + i + 1' firstVertex + i + 2' this.Vertices);
Magic Number,MatterHackers.PolygonMesh,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,CreateFace,The following statement contains a magic number: i < addedPositions - 2
Magic Number,MatterHackers.PolygonMesh,FaceExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Split,The following statement contains a magic number: var clipSegment = clipPoint.Select((a' i) =>  			{  				var nextI = (i + 1) % 3;  				// if both points are clipped and they are on opposite sides of the clip plane  				return clipPoint[i] && clipPoint[nextI] && ((dist[i] < 0 && dist[nextI] > 0) || (dist[i] > 0 && dist[nextI] < 0));  			}).ToArray();
Magic Number,MatterHackers.PolygonMesh,FaceExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Split,The following statement contains a magic number: segmentsClipped += clipSegment[2] ? 1 : 0;
Magic Number,MatterHackers.PolygonMesh,FaceExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Split,The following statement contains a magic number: var vi1 = (vi0 + 1) % 3;
Magic Number,MatterHackers.PolygonMesh,FaceExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Split,The following statement contains a magic number: var vi2 = (vi0 + 2) % 3;
Magic Number,MatterHackers.PolygonMesh,FaceExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Split,The following statement contains a magic number: var vi2 = (vi0 + 2) % 3;
Magic Number,MatterHackers.PolygonMesh,FaceExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Split,The following statement contains a magic number: switch (segmentsClipped)  			{  				// if 2 sides are clipped we will add 2 new vertices and 3 polygons  				case 2:  					if (clipFace?.Invoke(new Mesh.SplitData(face' dist)) != false)  					{  						// find the side we are not going to clip  						int vi0 = clipSegment[0] && clipSegment[1] ? 2  							: clipSegment[0] && clipSegment[2] ? 1 : 0;  						var vi1 = (vi0 + 1) % 3;  						var vi2 = (vi0 + 2) % 3;  						// get the current count  						var vertexStart = newVertices.Count;  						// add the existing vertices  						newVertices.Add(v[vi0]);  						newVertices.Add(v[vi1]);  						newVertices.Add(v[vi2]);  						// clip the edges' will add the new points  						ClipEdge(vi1);  						ClipEdge(vi2);  						// add the new faces  						newFaces.Add(new Face(vertexStart' vertexStart + 1' vertexStart + 3' newVertices));  						newFaces.Add(new Face(vertexStart' vertexStart + 3' vertexStart + 4' newVertices));  						newFaces.Add(new Face(vertexStart + 3' vertexStart + 2' vertexStart + 4' newVertices));  						return true;  					}    					break;    				// if 1 side is clipped we will add 1 new vertex and 2 polygons  				case 1:  					{  						// find the side we are going to clip  						int vi0 = clipSegment[0] ? 0 : clipSegment[1] ? 1 : 2;  						var vi1 = (vi0 + 1) % 3;  						var vi2 = (vi0 + 2) % 3;  						// get the current count  						var vertexStart = newVertices.Count;  						// add the existing vertices  						newVertices.Add(v[vi0]);  						newVertices.Add(v[vi1]);  						newVertices.Add(v[vi2]);  						// clip the edge' will add the new point  						ClipEdge(vi0);  						// add the new faces  						newFaces.Add(new Face(vertexStart' vertexStart + 3' vertexStart + 2' newVertices));  						newFaces.Add(new Face(vertexStart + 3' vertexStart + 1' vertexStart + 2' newVertices));  					}    					return true;  			}
Magic Number,MatterHackers.PolygonMesh,FaceExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs,Split,The following statement contains a magic number: switch (segmentsClipped)  			{  				// if 2 sides are clipped we will add 2 new vertices and 3 polygons  				case 2:  					if (clipFace?.Invoke(new Mesh.SplitData(face' dist)) != false)  					{  						// find the side we are not going to clip  						int vi0 = clipSegment[0] && clipSegment[1] ? 2  							: clipSegment[0] && clipSegment[2] ? 1 : 0;  						var vi1 = (vi0 + 1) % 3;  						var vi2 = (vi0 + 2) % 3;  						// get the current count  						var vertexStart = newVertices.Count;  						// add the existing vertices  						newVertices.Add(v[vi0]);  						newVertices.Add(v[vi1]);  						newVertices.Add(v[vi2]);  						// clip the edges' will add the new points  						ClipEdge(vi1);  						ClipEdge(vi2);  						// add the new faces  						newFaces.Add(new Face(vertexStart' vertexStart + 1' vertexStart + 3' newVertices));  						newFaces.Add(new Face(vertexStart' vertexStart + 3' vertexStart + 4' newVertices));  						newFaces.Add(new Face(vertexStart + 3' vertexStart + 2' vertexStart + 4' newVertices));  						return true;  					}    					break;    				// if 1 side is clipped we will add 1 new vertex and 2 polygons  				case 1:  					{  						// find the side we are going to clip  						int vi0 = clipSegment[0] ? 0 : clipSegment[1] ? 1 : 2;  						var vi1 = (vi0 + 1) % 3;  						var vi2 = (vi0 + 2) % 3;  						// get the current count  						var vertexStart = newVertices.Count;  						// add the existing vertices  						newVertices.Add(v[vi0]);  						newVertices.Add(v[vi1]);  						newVertices.Add(v[vi2]);  						// clip the edge' will add the new point  						ClipEdge(vi0);  						// add the new faces  						newFaces.Add(new Face(vertexStart' vertexStart + 3' vertexStart + 2' newVertices));  						newFaces.Add(new Face(vertexStart + 3' vertexStart + 1' vertexStart + 2' newVertices));  					}    					return true;  			}
