Namespace,Type,Method,LOC,CC,PC
MatterHackers.GuiAutomation,IInputMethod,GetCurrentScreen,0,1,0
MatterHackers.GuiAutomation,IInputMethod,CurrentMousePosition,0,1,0
MatterHackers.GuiAutomation,IInputMethod,GetCurrentScreenHeight,0,1,0
MatterHackers.GuiAutomation,IInputMethod,SetCursorPosition,0,1,2
MatterHackers.GuiAutomation,IInputMethod,CreateMouseEvent,0,1,5
MatterHackers.GuiAutomation,IInputMethod,Type,0,1,1
MatterHackers.GuiAutomation,AggInputMethods,AggInputMethods,4,1,2
MatterHackers.GuiAutomation,AggInputMethods,GetCurrentScreen,3,1,0
MatterHackers.GuiAutomation,AggInputMethods,GetCurrentScreenHeight,4,1,0
MatterHackers.GuiAutomation,AggInputMethods,CurrentMousePosition,3,1,0
MatterHackers.GuiAutomation,AggInputMethods,SetCursorPosition,39,6,2
MatterHackers.GuiAutomation,AggInputMethods,DrawMouse,3,1,2
MatterHackers.GuiAutomation,AggInputMethods,CreateMouseEvent,80,9,5
MatterHackers.GuiAutomation,AggInputMethods,MapButtons,15,3,1
MatterHackers.GuiAutomation,AggInputMethods,Type,57,1,1
MatterHackers.GuiAutomation,AggInputMethods,SendKey,8,2,3
MatterHackers.GuiAutomation,AggInputMethods,Dispose,6,2,0
MatterHackers.GuiAutomation,AutomationRunner,AutomationRunner,17,2,3
MatterHackers.GuiAutomation,AutomationRunner,CurrentMousePosition,3,1,0
MatterHackers.GuiAutomation,AutomationRunner,GetCurrentScreen,3,1,0
MatterHackers.GuiAutomation,AutomationRunner,ClickImage,8,2,6
MatterHackers.GuiAutomation,AutomationRunner,ClickImage,26,4,6
MatterHackers.GuiAutomation,AutomationRunner,GetMouseDown,15,5,1
MatterHackers.GuiAutomation,AutomationRunner,GetMouseUp,15,5,1
MatterHackers.GuiAutomation,AutomationRunner,Delay,3,1,1
MatterHackers.GuiAutomation,AutomationRunner,StaticDelay,11,3,3
MatterHackers.GuiAutomation,AutomationRunner,WaitFor,3,1,3
MatterHackers.GuiAutomation,AutomationRunner,DoubleClickImage,3,1,5
MatterHackers.GuiAutomation,AutomationRunner,DragDropImage,11,3,8
MatterHackers.GuiAutomation,AutomationRunner,DragDropImage,12,3,8
MatterHackers.GuiAutomation,AutomationRunner,RenderMouse,23,5,2
MatterHackers.GuiAutomation,AutomationRunner,DragImage,8,2,5
MatterHackers.GuiAutomation,AutomationRunner,DragImage,24,4,5
MatterHackers.GuiAutomation,AutomationRunner,DropImage,8,2,5
MatterHackers.GuiAutomation,AutomationRunner,DropImage,24,4,5
MatterHackers.GuiAutomation,AutomationRunner,ScrollIntoView,9,2,1
MatterHackers.GuiAutomation,AutomationRunner,ImageExists,8,2,3
MatterHackers.GuiAutomation,AutomationRunner,ImageExists,21,5,3
MatterHackers.GuiAutomation,AutomationRunner,MoveToImage,3,1,5
MatterHackers.GuiAutomation,AutomationRunner,SystemWindowToScreen,7,1,2
MatterHackers.GuiAutomation,AutomationRunner,ScreenToSystemWindow,8,1,2
MatterHackers.GuiAutomation,AutomationRunner,SystemWindowToScreen,17,1,2
MatterHackers.GuiAutomation,AutomationRunner,ScreenToSystemWindow,23,1,2
MatterHackers.GuiAutomation,AutomationRunner,GetScreenRegion,10,1,0
