Namespace,Type,Method,LOC,CC,PC
AForge,ICamera,TakeSnapShot,0,1,0
AForge,ICamera,IsNewImageReady,0,1,0
AForge,ICamera,CloseCurrentVideoSource,0,1,0
AForge,ICamera,OpenSettings,0,1,0
AForge,AForgeCamera,AForgeCamera,43,8,4
AForge,AForgeCamera,OpenSettings,3,1,0
AForge,AForgeCamera,IsNewImageReady,25,4,0
AForge,AForgeCamera,source_NewFrame,14,3,2
AForge,AForgeCamera,TakeSnapShot,6,1,0
AForge,AForgeCamera,videoCaptureDevice_SnapshotFrame,4,1,2
AForge,AForgeCamera,CloseCurrentVideoSource,21,5,0
AForge,AForgeCamera,UpdateImageBuffer,68,5,2
AForge,CLEyeCamera,CLEyeGetCameraCount,0,1,0
AForge,CLEyeCamera,CLEyeGetCameraUUID,0,1,1
AForge,CLEyeCamera,CLEyeCreateCamera,0,1,4
AForge,CLEyeCamera,CLEyeDestroyCamera,0,1,1
AForge,CLEyeCamera,CLEyeCameraStart,0,1,1
AForge,CLEyeCamera,CLEyeCameraStop,0,1,1
AForge,CLEyeCamera,CLEyeCameraLED,0,1,2
AForge,CLEyeCamera,CLEyeSetCameraParameter,0,1,3
AForge,CLEyeCamera,CLEyeGetCameraParameter,0,1,2
AForge,CLEyeCamera,CLEyeCameraGetFrameDimensions,0,1,3
AForge,CLEyeCamera,CLEyeCameraGetFrame,0,1,3
AForge,CLEyeCamera,CameraUUID,1,1,1
AForge,CLEyeCamera,TakeSnapShot,3,1,0
AForge,CLEyeCamera,CloseCurrentVideoSource,2,1,0
AForge,CLEyeCamera,OpenSettings,2,1,0
AForge,CLEyeCamera,IsNewImageReady,29,2,0
AForge,CLEyeCamera,CLEyeCamera,24,2,2
AForge,CLEyeCamera,Capture,20,2,1
