Namespace,Type,Method,LOC,CC,PC
MatterHackers.CameraCalibration,MatterControlWidget,GetPrinter,3,1,0
MatterHackers.CameraCalibration,MatterControlWidget,CameraCalibrationWidget,20,1,0
MatterHackers.CameraCalibration,MatterControlWidget,disableMotors_Click,3,1,2
MatterHackers.CameraCalibration,MatterControlWidget,DisableMotors,3,1,0
MatterHackers.CameraCalibration,MatterControlWidget,OnClosing,5,1,1
MatterHackers.CameraCalibration,MatterControlWidget,ConnectButton_Click,12,2,2
MatterHackers.CameraCalibration,MatterControlWidget,OnLayout,4,1,0
MatterHackers.CameraCalibration,MatterControlWidget,OnDraw,9,1,1
MatterHackers.CameraCalibration,CameraCalibrationWidgetFactory,NewWidget,3,1,0
MatterHackers.CameraCalibration,CameraCalibrationWidgetFactory,GetAppParameters,9,1,0
