Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.Agg,image_filters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_filters\image_filters.cs,transform_image,The method has 193 lines of code.
Complex Method,MatterHackers.Agg,image_filters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_filters\image_filters.cs,transform_image,Cyclomatic complexity of the method is 24
Long Statement,MatterHackers.Agg,image_filters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_filters\image_filters.cs,OnParentChanged,The length of the statement  "				image_filters.m_TempDestImage = new ImageBufferFloat(tempImageToLoadInto.Width' tempImageToLoadInto.Height' 128' new BlenderBGRAFloat()); " is 137.
Long Statement,MatterHackers.Agg,image_filters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_filters\image_filters.cs,OnParentChanged,The length of the statement  "				image_filters.m_TempDestImage = new ImageBuffer(tempImageToLoadInto.Width' tempImageToLoadInto.Height' 32' new BlenderBGRA()); " is 126.
Long Statement,MatterHackers.Agg,image_filters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_filters\image_filters.cs,transform_image,The length of the statement  "            ImageBufferAccessorClipFloat source = new ImageBufferAccessorClipFloat(m_RotatedImage' RGBA_Floats.rgba_pre(0'0'0'0).ToColorF()); " is 129.
Magic Number,MatterHackers.Agg,image_filters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_filters\image_filters.cs,image_filters,The following statement contains a magic number: m_step = new Slider(new Vector2(115' 5)' new Vector2(285' 6));
Magic Number,MatterHackers.Agg,image_filters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_filters\image_filters.cs,image_filters,The following statement contains a magic number: m_step = new Slider(new Vector2(115' 5)' new Vector2(285' 6));
Magic Number,MatterHackers.Agg,image_filters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_filters\image_filters.cs,image_filters,The following statement contains a magic number: m_step = new Slider(new Vector2(115' 5)' new Vector2(285' 6));
Magic Number,MatterHackers.Agg,image_filters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_filters\image_filters.cs,image_filters,The following statement contains a magic number: m_step = new Slider(new Vector2(115' 5)' new Vector2(285' 6));
Magic Number,MatterHackers.Agg,image_filters,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\image_filters\image_filters.cs,image_filters,The following statement contains a magic number: m_radius = new Slider(new Vector2(115' 5 + 15)' new Vector2(285' 6));
