Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,Ortho,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,TexImage2D,The method has 9 parameters. Parameters: target' level' internalFormat' width' height' border' format' type' pixels
Long Parameter List,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,ReadPixels,The method has 7 parameters. Parameters: x' y' width' height' pixelFormat' pixelType' buffer
Long Parameter List,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,DrawRangeElements,The method has 6 parameters. Parameters: mode' start' end' count' type' indices
Long Identifier,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,,The length of the parameter currentElementArrayBufferIndex is 30.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,BlendFunc,The length of the statement  "				OpenTK.Graphics.OpenGL.GL.BlendFunc((OpenTK.Graphics.OpenGL.BlendingFactorSrc)sfactor' (OpenTK.Graphics.OpenGL.BlendingFactorDest)dfactor); " is 139.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,Color4,The length of the statement  "            OpenTK.Graphics.ES11.GL.Color4(ImediateMode.currentColor[0]' ImediateMode.currentColor[1]' ImediateMode.currentColor[2]' ImediateMode.currentColor[3]); " is 151.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,TexParameter,The length of the statement  "				OpenTK.Graphics.OpenGL.GL.TexParameter((OpenTK.Graphics.OpenGL.TextureTarget)target' (OpenTK.Graphics.OpenGL.TextureParameterName)pname' param); " is 144.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,FramebufferRenderbuffer,The length of the statement  "			var status = OpenTK.Graphics.OpenGL.GL.CheckFramebufferStatus(OpenTK.Graphics.OpenGL.FramebufferTarget.DrawFramebuffer); " is 120.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,BufferData,The length of the statement  "					OpenTK.Graphics.OpenGL.GL.BufferData((OpenTK.Graphics.OpenGL.BufferTarget)target' (IntPtr)size' data' (OpenTK.Graphics.OpenGL.BufferUsageHint)usage); " is 149.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,BufferData,The length of the statement  "				OpenTK.Graphics.ES11.GL.BufferData((OpenTK.Graphics.ES11.All)target' (IntPtr)size' data' (OpenTK.Graphics.ES11.All)usage); " is 122.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,EnableClientState,The length of the statement  "				if (glHasBufferObjects || arrayCap != ArrayCap.IndexArray) // don't set index array if we don't have buffer objects (we will render through DrawElements instead). " is 162.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,EnableClientState,The length of the statement  "			if (glHasBufferObjects || arrayCap != ArrayCap.IndexArray) // don't set index array if we don't have buffer objects (we will render through DrawElements instead). " is 162.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,ColorPointer,The length of the statement  "							OpenTK.Graphics.OpenGL.GL.ColorPointer(size' (OpenTK.Graphics.OpenGL.ColorPointerType)type' stride' new IntPtr(&buffer[(int)pointer])); " is 135.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,NormalPointer,The length of the statement  "							OpenTK.Graphics.OpenGL.GL.NormalPointer((OpenTK.Graphics.OpenGL.NormalPointerType)type' stride' new IntPtr(&buffer[(int)pointer])); " is 131.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,VertexPointer,The length of the statement  "							OpenTK.Graphics.OpenGL.GL.VertexPointer(size' (OpenTK.Graphics.OpenGL.VertexPointerType)type' stride' new IntPtr(&buffer[(int)pointer])); " is 137.
Long Statement,MatterHackers.OpenTkGl.OpenGl,OpenTkGl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\OpenTkOpenGles\OpenTkGles.cs,DrawRangeElements,The length of the statement  "					OpenTK.Graphics.OpenGL.GL.DrawRangeElements((OpenTK.Graphics.OpenGL.BeginMode)mode' start' end' count' (OpenTK.Graphics.OpenGL.DrawElementsType)type' indices); " is 159.
